Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000282	-48.640793
-0.184817	-0.000283	-48.792672
-0.169670	-0.000281	-48.518966
-0.154522	-0.000281	-48.498138
-0.139373	-0.000282	-48.645224
-0.124217	-0.000282	-48.604914
-0.109067	-0.000284	-48.889793
-0.093923	-0.000279	-48.164879
-0.078772	-0.000279	-48.103310
-0.063623	-0.000280	-48.249000
-0.048463	-0.000282	-48.621310
-0.033315	-0.000279	-48.029224
-0.018168	-0.000276	-47.666293
-0.003017	-0.000278	-47.925603
0.012085	-0.000278	-47.969914
0.027239	-0.000278	-47.883155
0.042389	-0.000276	-47.589207
0.057608	-0.000275	-47.409724
0.072759	-0.000276	-47.636103
0.087884	-0.000275	-47.475586
0.103033	-0.000275	-47.490931
0.118181	-0.000274	-47.188862
0.133334	-0.000272	-46.970828
0.148491	-0.000273	-47.072776
0.163643	-0.000272	-46.863690
0.178790	-0.000273	-46.995034
0.193944	-0.000273	-47.062138
0.209095	-0.000271	-46.755500
0.224252	-0.000270	-46.508983
0.239401	-0.000270	-46.575293
0.254550	-0.000268	-46.144103
0.269700	-0.000269	-46.450483
0.284854	-0.000267	-45.961741
0.300007	-0.000266	-45.779310
0.315153	-0.000267	-45.987103
0.330308	-0.000266	-45.934672
0.345465	-0.000263	-45.397034
0.360615	-0.000266	-45.803983
0.375765	-0.000261	-45.028414
0.390880	-0.000261	-44.954879
0.406031	-0.000264	-45.432672
0.421186	-0.000260	-44.873121
0.436339	-0.000258	-44.479448
0.451483	-0.000255	-43.966948
0.466638	-0.000257	-44.379103
0.481793	-0.000256	-44.068121
0.496946	-0.000255	-44.040190
0.512096	-0.000254	-43.879000
0.527244	-0.000252	-43.475138
0.542391	-0.000252	-43.460362
0.557579	-0.000251	-43.329034
0.572731	-0.000250	-43.067879
0.587878	-0.000248	-42.739448
0.603030	-0.000248	-42.697466
0.618186	-0.000244	-42.143534
0.633338	-0.000244	-42.045552
0.648487	-0.000243	-41.811828
0.663636	-0.000241	-41.567259
0.678785	-0.000239	-41.286000
0.693939	-0.000238	-41.002379
0.709091	-0.000234	-40.399345
0.724236	-0.000234	-40.310069
0.739390	-0.000232	-39.959276
0.754547	-0.000230	-39.721810
0.769695	-0.000226	-39.024172
0.784844	-0.000224	-38.594707
0.799995	-0.000223	-38.441879
0.815146	-0.000220	-38.003862
0.830265	-0.000217	-37.347655
0.845419	-0.000212	-36.617690
0.860564	-0.000209	-35.994707
0.875717	-0.000206	-35.533345
0.890870	-0.000204	-35.121362
0.906023	-0.000198	-34.073155
0.921173	-0.000194	-33.501552
0.936319	-0.000188	-32.485397
0.951474	-0.000181	-31.292879
0.966622	-0.000177	-30.558121
0.981775	-0.000173	-29.783138
0.996922	-0.000164	-28.271224
1.012076	-0.000156	-26.817672
1.027227	-0.000147	-25.270983
1.042384	-0.000137	-23.565483
1.057561	-0.000125	-21.612155
1.072709	-0.000114	-19.572672
1.087890	-9.925481E-5	-17.112898
1.103033	-8.434511E-5	-14.542260
1.118181	-6.679461E-5	-11.516312
1.133317	-4.758204E-5	-8.203800
1.148475	-2.689552E-5	-4.637159
1.163620	-4.323197E-6	-0.745379
1.178762	2.035990E-5	3.510328
1.193899	4.711192E-5	8.122745
1.209041	7.537038E-5	12.994893
1.224215	0.000105	18.186586
1.239364	0.000137	23.631724
1.254508	0.000170	29.341276
1.269654	0.000205	35.276483
1.284788	0.000240	41.394862
1.299932	0.000277	47.757966
