Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000385	-66.422241
-0.184816	-0.000384	-66.183603
-0.169669	-0.000384	-66.205362
-0.154520	-0.000381	-65.651552
-0.139372	-0.000381	-65.714931
-0.124216	-0.000380	-65.508379
-0.109066	-0.000384	-66.122948
-0.093923	-0.000382	-65.793741
-0.078771	-0.000380	-65.465414
-0.063621	-0.000378	-65.225500
-0.048461	-0.000377	-65.066000
-0.033314	-0.000377	-65.085224
-0.018167	-0.000375	-64.583569
-0.003015	-0.000377	-64.992034
0.012089	-0.000376	-64.769845
0.027243	-0.000374	-64.495672
0.042392	-0.000375	-64.574276
0.057611	-0.000376	-64.784397
0.072762	-0.000371	-64.028655
0.087885	-0.000374	-64.407448
0.103037	-0.000371	-64.030397
0.118183	-0.000370	-63.759672
0.133337	-0.000371	-63.905155
0.148493	-0.000368	-63.505931
0.163646	-0.000369	-63.685983
0.178792	-0.000367	-63.212793
0.193948	-0.000366	-63.152621
0.209098	-0.000368	-63.483466
0.224254	-0.000366	-63.052759
0.239405	-0.000364	-62.720655
0.254552	-0.000366	-63.184914
0.269703	-0.000363	-62.549069
0.284857	-0.000360	-61.997328
0.300009	-0.000364	-62.721517
0.315156	-0.000359	-61.926983
0.330311	-0.000359	-61.856397
0.345466	-0.000359	-61.821207
0.360617	-0.000358	-61.674552
0.375767	-0.000355	-61.185810
0.390883	-0.000355	-61.225207
0.406034	-0.000354	-61.029052
0.421189	-0.000352	-60.771397
0.436342	-0.000349	-60.177966
0.451486	-0.000347	-59.822534
0.466641	-0.000350	-60.340759
0.481797	-0.000344	-59.382103
0.496949	-0.000344	-59.363707
0.512100	-0.000345	-59.489310
0.527246	-0.000344	-59.386931
0.542393	-0.000341	-58.859466
0.557581	-0.000341	-58.742845
0.572733	-0.000337	-58.070017
0.587880	-0.000337	-58.042690
0.603032	-0.000336	-57.861379
0.618187	-0.000332	-57.261586
0.633340	-0.000326	-56.232328
0.648490	-0.000328	-56.555362
0.663639	-0.000324	-55.782155
0.678787	-0.000323	-55.633069
0.693940	-0.000320	-55.219966
0.709094	-0.000319	-55.021224
0.724236	-0.000319	-55.017707
0.739393	-0.000314	-54.160552
0.754550	-0.000310	-53.381983
0.769698	-0.000309	-53.204155
0.784848	-0.000304	-52.413362
0.799996	-0.000299	-51.610690
0.815149	-0.000295	-50.837569
0.830267	-0.000295	-50.853017
0.845419	-0.000290	-50.036655
0.860565	-0.000284	-49.011397
0.875718	-0.000278	-47.964431
0.890872	-0.000273	-47.008931
0.906025	-0.000269	-46.324776
0.921175	-0.000261	-45.018500
0.936320	-0.000255	-43.991362
0.951474	-0.000248	-42.833172
0.966623	-0.000239	-41.179276
0.981775	-0.000231	-39.837517
0.996923	-0.000220	-37.952155
1.012077	-0.000211	-36.322534
1.027229	-0.000200	-34.404000
1.042386	-0.000186	-32.022310
1.057562	-0.000172	-29.623586
1.072710	-0.000156	-26.974776
1.087863	-0.000138	-23.853207
1.103012	-0.000119	-20.453552
1.118190	-9.716822E-5	-16.753141
1.133325	-7.419367E-5	-12.792012
1.148483	-4.895067E-5	-8.439771
1.163624	-2.174429E-5	-3.749016
1.178752	7.288326E-6	1.256608
1.193903	3.775151E-5	6.508881
1.209040	7.027450E-5	12.116293
1.224184	0.000105	18.039121
1.239366	0.000141	24.232672
1.254509	0.000178	30.640069
1.269655	0.000216	37.288776
1.284788	0.000256	44.172207
1.299931	0.000297	51.160672
