Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199972	-6.987780E-6	-1.204790
-0.184813	-6.948964E-6	-1.198097
-0.169665	-6.980786E-6	-1.203584
-0.154517	-6.922274E-6	-1.193496
-0.139369	-6.880060E-6	-1.186217
-0.124213	-6.862551E-6	-1.183198
-0.109063	-6.786562E-6	-1.170097
-0.093918	-6.768745E-6	-1.167025
-0.078768	-6.727703E-6	-1.159949
-0.063619	-6.638502E-6	-1.144569
-0.048457	-6.653291E-6	-1.147119
-0.033312	-6.643701E-6	-1.145466
-0.018164	-6.577091E-6	-1.133981
-0.003013	-6.553457E-6	-1.129906
0.012095	-6.519435E-6	-1.124041
0.027248	-6.478437E-6	-1.116972
0.042396	-6.454820E-6	-1.112900
0.057616	-6.431722E-6	-1.108918
0.072767	-6.336347E-6	-1.092474
0.087891	-6.304176E-6	-1.086927
0.103040	-6.293753E-6	-1.085130
0.118186	-6.295596E-6	-1.085448
0.133341	-6.181343E-6	-1.065749
0.148497	-6.193462E-6	-1.067838
0.163651	-6.111476E-6	-1.053703
0.178797	-6.093108E-6	-1.050536
0.193952	-6.044304E-6	-1.042121
0.209101	-6.009594E-6	-1.036137
0.224258	-5.958859E-6	-1.027389
0.239408	-5.895417E-6	-1.016451
0.254557	-5.912613E-6	-1.019416
0.269708	-5.854861E-6	-1.009459
0.284860	-5.817868E-6	-1.003081
0.300013	-5.740407E-6	-0.989725
0.315159	-5.671754E-6	-0.977889
0.330314	-5.640768E-6	-0.972546
0.345470	-5.606870E-6	-0.966702
0.360621	-5.518976E-6	-0.951548
0.375771	-5.488238E-6	-0.946248
0.390886	-5.503402E-6	-0.948862
0.406037	-5.370043E-6	-0.925869
0.421192	-5.328806E-6	-0.918760
0.436345	-5.295117E-6	-0.912951
0.451489	-5.226270E-6	-0.901081
0.466644	-5.177053E-6	-0.892595
0.481800	-5.112879E-6	-0.881531
0.496953	-5.037872E-6	-0.868599
0.512103	-5.013371E-6	-0.864374
0.527250	-4.946902E-6	-0.852914
0.542396	-4.845660E-6	-0.835459
0.557585	-4.774756E-6	-0.823234
0.572735	-4.787434E-6	-0.825420
0.587881	-4.670736E-6	-0.805299
0.603035	-4.584217E-6	-0.790382
0.618190	-4.522452E-6	-0.779733
0.633342	-4.470238E-6	-0.770731
0.648491	-4.336247E-6	-0.747629
0.663639	-4.303914E-6	-0.742054
0.678789	-4.245549E-6	-0.731991
0.693942	-4.130570E-6	-0.712167
0.709095	-4.031345E-6	-0.695059
0.724239	-3.984607E-6	-0.687001
0.739394	-3.892030E-6	-0.671040
0.754552	-3.794996E-6	-0.654310
0.769698	-3.682779E-6	-0.634962
0.784848	-3.568525E-6	-0.615263
0.799999	-3.457870E-6	-0.596184
0.815148	-3.359954E-6	-0.579302
0.830267	-3.253485E-6	-0.560946
0.845420	-3.109713E-6	-0.536157
0.860565	-2.998957E-6	-0.517062
0.875717	-2.837235E-6	-0.489178
0.890872	-2.707816E-6	-0.466865
0.906024	-2.511919E-6	-0.433089
0.921174	-2.374505E-6	-0.409397
0.936318	-2.159145E-6	-0.372266
0.951473	-1.932773E-6	-0.333237
0.966620	-1.628401E-6	-0.280759
0.981772	-1.298806E-6	-0.223932
0.996940	-8.824003E-7	-0.152138
1.012081	-2.731556E-7	-0.047096
1.027207	5.065260E-7	0.087332
1.042374	1.545821E-6	0.266521
1.057548	3.011922E-6	0.519297
1.072692	4.985783E-6	0.859618
1.087836	7.689807E-6	1.325829
1.103003	1.137990E-5	1.962052
1.118152	1.619603E-5	2.792419
1.133298	2.233288E-5	3.850497
1.148457	3.005706E-5	5.182252
1.163605	3.944830E-5	6.801431
1.178754	5.069034E-5	8.739714
1.193895	6.381683E-5	11.002902
1.209038	7.887444E-5	13.599041
1.224188	9.585288E-5	16.526359
1.239366	0.000115	19.809034
1.254510	0.000136	23.409466
1.269657	0.000159	27.329138
1.284791	0.000183	31.564310
1.299933	0.000209	36.109138
