Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-1.546395E-5	-2.666198
-0.184820	-1.541096E-5	-2.657062
-0.169672	-1.546348E-5	-2.666117
-0.154524	-1.537282E-5	-2.650486
-0.139376	-1.535477E-5	-2.647374
-0.124220	-1.526772E-5	-2.632366
-0.109068	-1.521062E-5	-2.622521
-0.093925	-1.526795E-5	-2.632405
-0.078774	-1.523307E-5	-2.626391
-0.063626	-1.516588E-5	-2.614807
-0.048465	-1.490089E-5	-2.569119
-0.033318	-1.490687E-5	-2.570150
-0.018170	-1.486451E-5	-2.562847
-0.003020	-1.481897E-5	-2.554995
0.012082	-1.484645E-5	-2.559733
0.027236	-1.474421E-5	-2.542105
0.042386	-1.464715E-5	-2.525371
0.057604	-1.460586E-5	-2.518252
0.072755	-1.456548E-5	-2.511290
0.087879	-1.451449E-5	-2.502498
0.103029	-1.440780E-5	-2.484103
0.118175	-1.440985E-5	-2.484457
0.133329	-1.437552E-5	-2.478538
0.148487	-1.420744E-5	-2.449559
0.163639	-1.416547E-5	-2.442322
0.178785	-1.422309E-5	-2.452257
0.193940	-1.410076E-5	-2.431166
0.209090	-1.401967E-5	-2.417184
0.224247	-1.386617E-5	-2.390719
0.239397	-1.386451E-5	-2.390433
0.254545	-1.382576E-5	-2.383752
0.269697	-1.373866E-5	-2.368734
0.284850	-1.355519E-5	-2.337102
0.300002	-1.356931E-5	-2.339536
0.315150	-1.353337E-5	-2.333340
0.330304	-1.342565E-5	-2.314767
0.345460	-1.350085E-5	-2.327733
0.360611	-1.333312E-5	-2.298814
0.375761	-1.321102E-5	-2.277762
0.390876	-1.303200E-5	-2.246897
0.406027	-1.298614E-5	-2.238990
0.421181	-1.297604E-5	-2.237248
0.436334	-1.287523E-5	-2.219867
0.451478	-1.275286E-5	-2.198769
0.466633	-1.280156E-5	-2.207166
0.481789	-1.269944E-5	-2.189559
0.496943	-1.251053E-5	-2.156988
0.512092	-1.243770E-5	-2.144431
0.527241	-1.236169E-5	-2.131326
0.542388	-1.225308E-5	-2.112600
0.557575	-1.222482E-5	-2.107728
0.572727	-1.196207E-5	-2.062426
0.587874	-1.184793E-5	-2.042747
0.603026	-1.176801E-5	-2.028967
0.618181	-1.167388E-5	-2.012738
0.633335	-1.167212E-5	-2.012434
0.648483	-1.145496E-5	-1.974993
0.663632	-1.134857E-5	-1.956650
0.678782	-1.126034E-5	-1.941438
0.693934	-1.104950E-5	-1.905086
0.709087	-1.096360E-5	-1.890276
0.724231	-1.069843E-5	-1.844557
0.739387	-1.065105E-5	-1.836388
0.754543	-1.043717E-5	-1.799512
0.769692	-1.023967E-5	-1.765460
0.784841	-1.012137E-5	-1.745064
0.800015	-9.971423E-6	-1.719211
0.815168	-9.753627E-6	-1.681660
0.830287	-9.502501E-6	-1.638362
0.845439	-9.213174E-6	-1.588478
0.860582	-9.027218E-6	-1.556417
0.875735	-8.818564E-6	-1.520442
0.890888	-8.541605E-6	-1.472691
0.906039	-8.268836E-6	-1.425661
0.921190	-7.894625E-6	-1.361142
0.936333	-7.581908E-6	-1.307226
0.951487	-7.291749E-6	-1.257198
0.966636	-6.735542E-6	-1.161300
0.981787	-6.123200E-6	-1.055724
0.996932	-5.642504E-6	-0.972846
1.012084	-4.777987E-6	-0.823791
1.027232	-3.707875E-6	-0.639289
1.042388	-2.456590E-6	-0.423550
1.057573	-6.636030E-7	-0.114414
1.072701	1.601898E-6	0.276189
1.087845	4.714014E-6	0.812761
1.102983	8.722044E-6	1.503801
1.118154	1.391655E-5	2.399405
1.133297	2.045012E-5	3.525883
1.148458	2.859103E-5	4.929488
1.163605	3.845160E-5	6.629586
1.178754	5.003396E-5	8.626545
1.193894	6.352562E-5	10.952693
1.209039	7.893455E-5	13.609405
1.224189	9.632517E-5	16.607788
1.239367	0.000116	19.926103
1.254510	0.000137	23.557552
1.269656	0.000160	27.506914
1.284790	0.000184	31.770586
1.299934	0.000211	36.329931
