Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000373	-64.269017
-0.184817	-0.000373	-64.252138
-0.169669	-0.000370	-63.842793
-0.154520	-0.000368	-63.500224
-0.139373	-0.000370	-63.766069
-0.124216	-0.000370	-63.777224
-0.109066	-0.000369	-63.558759
-0.093922	-0.000369	-63.573569
-0.078772	-0.000370	-63.725655
-0.063622	-0.000364	-62.698966
-0.048462	-0.000366	-63.099155
-0.033316	-0.000367	-63.220241
-0.018167	-0.000364	-62.816310
-0.003017	-0.000365	-62.953724
0.012089	-0.000365	-63.007862
0.027242	-0.000362	-62.468172
0.042390	-0.000362	-62.362190
0.057610	-0.000361	-62.305862
0.072761	-0.000358	-61.696828
0.087886	-0.000360	-62.045948
0.103036	-0.000362	-62.479293
0.118182	-0.000357	-61.597500
0.133336	-0.000357	-61.534069
0.148493	-0.000358	-61.736828
0.163645	-0.000356	-61.384121
0.178791	-0.000354	-60.982103
0.193946	-0.000355	-61.146052
0.209097	-0.000354	-60.960776
0.224254	-0.000356	-61.326914
0.239403	-0.000348	-60.045414
0.254552	-0.000353	-60.851310
0.269703	-0.000350	-60.302724
0.284856	-0.000349	-60.220241
0.300009	-0.000349	-60.235155
0.315156	-0.000350	-60.266810
0.330311	-0.000343	-59.144190
0.345467	-0.000347	-59.808328
0.360616	-0.000346	-59.617879
0.375767	-0.000343	-59.082362
0.390881	-0.000341	-58.824172
0.406033	-0.000339	-58.423690
0.421187	-0.000340	-58.654603
0.436341	-0.000341	-58.728828
0.451485	-0.000339	-58.470810
0.466640	-0.000335	-57.838552
0.481795	-0.000336	-57.878448
0.496949	-0.000334	-57.522224
0.512100	-0.000333	-57.357828
0.527246	-0.000332	-57.218810
0.542394	-0.000331	-57.012431
0.557581	-0.000329	-56.748655
0.572734	-0.000325	-56.001000
0.587880	-0.000324	-55.879052
0.603032	-0.000326	-56.203483
0.618187	-0.000321	-55.388069
0.633341	-0.000319	-55.077345
0.648489	-0.000316	-54.521293
0.663639	-0.000316	-54.447293
0.678789	-0.000313	-53.932914
0.693941	-0.000312	-53.756517
0.709094	-0.000309	-53.255224
0.724238	-0.000306	-52.748103
0.739393	-0.000301	-51.884534
0.754550	-0.000301	-51.871707
0.769698	-0.000298	-51.293397
0.784848	-0.000295	-50.878966
0.799997	-0.000291	-50.163534
0.815151	-0.000286	-49.260466
0.830267	-0.000283	-48.722828
0.845421	-0.000281	-48.443017
0.860566	-0.000277	-47.690741
0.875717	-0.000271	-46.687086
0.890872	-0.000264	-45.603190
0.906024	-0.000261	-45.054914
0.921176	-0.000255	-43.991397
0.936320	-0.000246	-42.482207
0.951475	-0.000240	-41.374776
0.966623	-0.000232	-39.994897
0.981775	-0.000223	-38.532414
0.996923	-0.000213	-36.682155
1.012078	-0.000203	-34.955241
1.027228	-0.000193	-33.252983
1.042387	-0.000180	-30.986931
1.057562	-0.000165	-28.381121
1.072710	-0.000151	-25.968138
1.087863	-0.000133	-23.008034
1.103010	-0.000114	-19.574172
1.118186	-9.358934E-5	-16.136093
1.133325	-7.117983E-5	-12.272384
1.148480	-4.619566E-5	-7.964769
1.163621	-1.979371E-5	-3.412709
1.178748	8.488906E-6	1.463604
1.193901	3.893675E-5	6.713233
1.209041	7.097110E-5	12.236397
1.224185	0.000105	18.043034
1.239365	0.000140	24.139552
1.254508	0.000177	30.474828
1.269655	0.000215	37.032983
1.284786	0.000254	43.758828
1.299931	0.000294	50.683431
