Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-4.394844E-5	-7.577317
-0.191892	-4.416534E-5	-7.614714
-0.183814	-4.424387E-5	-7.628253
-0.175740	-4.405458E-5	-7.595617
-0.167699	-4.391599E-5	-7.571722
-0.159591	-4.394384E-5	-7.576524
-0.151478	-4.328122E-5	-7.462279
-0.143438	-4.339783E-5	-7.482384
-0.135328	-4.371275E-5	-7.536681
-0.127218	-4.317522E-5	-7.444003
-0.119173	-4.309478E-5	-7.430134
-0.111071	-4.300669E-5	-7.414947
-0.103026	-4.314650E-5	-7.439052
-0.094924	-4.305928E-5	-7.424014
-0.086845	-4.240244E-5	-7.310766
-0.078770	-4.283575E-5	-7.385474
-0.070695	-4.279341E-5	-7.378174
-0.062618	-4.249219E-5	-7.326240
-0.054542	-4.219891E-5	-7.275674
-0.046430	-4.240282E-5	-7.310831
-0.038384	-4.234214E-5	-7.300369
-0.030277	-4.213056E-5	-7.263890
-0.022167	-4.218020E-5	-7.272448
-0.014123	-4.205307E-5	-7.250529
-0.006012	-4.207423E-5	-7.254178
0.002010	-4.185586E-5	-7.216528
0.010087	-4.165682E-5	-7.182210
0.018196	-4.119421E-5	-7.102450
0.026240	-4.169145E-5	-7.188181
0.034349	-4.133231E-5	-7.126260
0.042391	-4.143308E-5	-7.143634
0.050498	-4.118966E-5	-7.101666
0.058611	-4.077456E-5	-7.030097
0.066656	-4.109589E-5	-7.085498
0.074731	-4.070997E-5	-7.018960
0.082841	-4.041439E-5	-6.967998
0.090883	-4.057651E-5	-6.995950
0.098992	-4.034043E-5	-6.955247
0.107035	-3.968623E-5	-6.842453
0.115145	-4.010346E-5	-6.914390
0.123261	-4.002851E-5	-6.901467
0.131306	-3.976446E-5	-6.855941
0.139415	-3.990213E-5	-6.879678
0.147457	-3.964807E-5	-6.835874
0.155567	-3.951519E-5	-6.812964
0.163644	-3.949377E-5	-6.809271
0.171685	-3.898442E-5	-6.721452
0.179795	-3.879773E-5	-6.689264
0.187909	-3.863783E-5	-6.661695
0.195950	-3.873792E-5	-6.678952
0.204061	-3.847439E-5	-6.633516
0.212100	-3.848293E-5	-6.634988
0.220211	-3.827352E-5	-6.598883
0.228288	-3.817156E-5	-6.581303
0.236365	-3.773231E-5	-6.505571
0.244438	-3.764544E-5	-6.490593
0.252547	-3.754631E-5	-6.473502
0.260589	-3.738241E-5	-6.445243
0.268700	-3.660554E-5	-6.311300
0.276746	-3.684773E-5	-6.353057
0.284855	-3.667046E-5	-6.322493
0.292967	-3.650968E-5	-6.294772
0.301009	-3.604778E-5	-6.215134
0.309083	-3.609334E-5	-6.222990
0.317159	-3.542242E-5	-6.107314
0.325241	-3.532873E-5	-6.091160
0.333352	-3.494929E-5	-6.025740
0.341392	-3.491218E-5	-6.019341
0.349499	-3.438746E-5	-5.928872
0.357609	-3.390178E-5	-5.845134
0.365652	-3.347950E-5	-5.772328
0.373762	-3.298326E-5	-5.686769
0.381804	-3.246970E-5	-5.598224
0.389880	-3.156227E-5	-5.441771
0.397985	-3.076255E-5	-5.303888
0.406031	-2.975490E-5	-5.130155
0.414137	-2.877757E-5	-4.961650
0.422188	-2.743145E-5	-4.729560
0.430295	-2.594425E-5	-4.473147
0.438407	-2.339075E-5	-4.032888
0.446446	-2.083311E-5	-3.591916
0.454554	-1.740902E-5	-3.001555
0.462633	-1.342429E-5	-2.314533
0.470719	-8.296537E-6	-1.430437
0.478792	-1.657614E-6	-0.285796
0.486812	6.997604E-6	1.206483
0.494928	1.768006E-5	3.048286
0.503032	3.123840E-5	5.385931
0.511073	4.788584E-5	8.256179
0.519172	6.859409E-5	11.826567
0.527211	9.363316E-5	16.143648
0.535336	0.000124	21.434500
0.543411	0.000161	27.686328
0.551485	0.000203	35.038328
0.559561	0.000253	43.549172
0.567673	0.000309	53.279103
0.575716	0.000372	64.119069
0.583821	0.000442	76.274328
0.591862	0.000519	89.495500
0.599975	0.000603	103.958690
