Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-8.690924E-6	-1.498435
-0.191887	-8.565481E-6	-1.476807
-0.183810	-8.589600E-6	-1.480966
-0.175735	-8.586976E-6	-1.480513
-0.167695	-8.517052E-6	-1.468457
-0.159587	-8.526476E-6	-1.470082
-0.151476	-8.551150E-6	-1.474336
-0.143436	-8.497811E-6	-1.465140
-0.135325	-8.414177E-6	-1.450720
-0.127213	-8.424454E-6	-1.452492
-0.119170	-8.388544E-6	-1.446301
-0.111065	-8.373561E-6	-1.443717
-0.103025	-8.428853E-6	-1.453251
-0.094918	-8.313433E-6	-1.433351
-0.086839	-8.302447E-6	-1.431456
-0.078766	-8.378454E-6	-1.444561
-0.070689	-8.164550E-6	-1.407681
-0.062617	-8.255020E-6	-1.423279
-0.054539	-8.147969E-6	-1.404822
-0.046426	-8.143378E-6	-1.404031
-0.038380	-8.214343E-6	-1.416266
-0.030273	-8.094760E-6	-1.395648
-0.022163	-8.047630E-6	-1.387522
-0.014118	-8.059918E-6	-1.389641
-0.006010	-8.017992E-6	-1.382412
0.002018	-7.986386E-6	-1.376963
0.010095	-7.960684E-6	-1.372532
0.018204	-7.921833E-6	-1.365833
0.026245	-7.842506E-6	-1.352156
0.034357	-7.866399E-6	-1.356276
0.042400	-7.884441E-6	-1.359386
0.050507	-7.816452E-6	-1.347664
0.058618	-7.732428E-6	-1.333177
0.066664	-7.700737E-6	-1.327713
0.074739	-7.718209E-6	-1.330726
0.082848	-7.705697E-6	-1.328568
0.090894	-7.556644E-6	-1.302870
0.099001	-7.576740E-6	-1.306334
0.107042	-7.568352E-6	-1.304888
0.115151	-7.563397E-6	-1.304034
0.123267	-7.551469E-6	-1.301977
0.131313	-7.444247E-6	-1.283491
0.139426	-7.402698E-6	-1.276327
0.147465	-7.391784E-6	-1.274446
0.155575	-7.354615E-6	-1.268037
0.163652	-7.280560E-6	-1.255269
0.171692	-7.259038E-6	-1.251558
0.179804	-7.232428E-6	-1.246970
0.187915	-7.164897E-6	-1.235327
0.195958	-7.138697E-6	-1.230810
0.204065	-7.054982E-6	-1.216376
0.212106	-7.062478E-6	-1.217669
0.220218	-6.969718E-6	-1.201676
0.228294	-6.925332E-6	-1.194023
0.236371	-6.837248E-6	-1.178836
0.244444	-6.777352E-6	-1.168509
0.252554	-6.761328E-6	-1.165746
0.260596	-6.718696E-6	-1.158396
0.268706	-6.648876E-6	-1.146358
0.276754	-6.520823E-6	-1.124280
0.284862	-6.516483E-6	-1.123532
0.292975	-6.522204E-6	-1.124518
0.301014	-6.335456E-6	-1.092320
0.309088	-6.235813E-6	-1.075140
0.317166	-6.109241E-6	-1.053317
0.325245	-5.988522E-6	-1.032504
0.333355	-5.852109E-6	-1.008984
0.341397	-5.706386E-6	-0.983860
0.349503	-5.509185E-6	-0.949859
0.357612	-5.270619E-6	-0.908727
0.365655	-5.062092E-6	-0.872774
0.373765	-4.684432E-6	-0.807661
0.381806	-4.378546E-6	-0.754922
0.389881	-3.877021E-6	-0.668452
0.397985	-3.277356E-6	-0.565061
0.406029	-2.623457E-6	-0.452320
0.414134	-1.690053E-6	-0.291388
0.422190	-6.224881E-7	-0.107326
0.430276	7.883157E-7	0.135916
0.438394	2.650850E-6	0.457043
0.446428	4.922291E-6	0.848671
0.454529	7.912285E-6	1.364187
0.462626	1.171642E-5	2.020072
0.470700	1.651859E-5	2.848033
0.478776	2.275785E-5	3.923767
0.486815	3.072761E-5	5.297864
0.494922	4.087888E-5	7.048083
0.503026	5.370175E-5	9.258922
0.511067	6.961750E-5	12.003017
0.519165	8.956908E-5	15.442945
0.527232	0.000114	19.653707
0.535335	0.000144	24.774948
0.543411	0.000179	30.891103
0.551485	0.000221	38.085207
0.559560	0.000269	46.437172
0.567673	0.000325	56.040621
0.575716	0.000387	66.763138
0.583821	0.000457	78.780172
0.591861	0.000533	91.879448
0.599975	0.000616	106.220207
