Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000131	-22.567707
-0.191897	-0.000131	-22.631500
-0.183818	-0.000131	-22.549655
-0.175745	-0.000131	-22.647138
-0.167703	-0.000130	-22.446586
-0.159595	-0.000131	-22.624121
-0.151483	-0.000130	-22.493983
-0.143443	-0.000129	-22.324707
-0.135332	-0.000130	-22.413448
-0.127222	-0.000130	-22.332328
-0.119178	-0.000130	-22.359724
-0.111075	-0.000128	-22.086190
-0.103032	-0.000128	-22.139966
-0.094926	-0.000129	-22.187983
-0.086850	-0.000129	-22.197397
-0.078775	-0.000129	-22.201293
-0.070699	-0.000128	-22.011276
-0.062623	-0.000128	-22.078914
-0.054546	-0.000127	-21.868724
-0.046434	-0.000127	-21.951069
-0.038388	-0.000127	-21.824690
-0.030280	-0.000126	-21.658500
-0.022170	-0.000126	-21.680603
-0.014126	-0.000126	-21.718672
-0.006017	-0.000125	-21.596534
0.002001	-0.000125	-21.484690
0.010078	-0.000125	-21.531828
0.018188	-0.000125	-21.530069
0.026231	-0.000125	-21.561759
0.034341	-0.000123	-21.204741
0.042383	-0.000124	-21.320862
0.050490	-0.000125	-21.484914
0.058604	-0.000123	-21.153828
0.066649	-0.000123	-21.127414
0.074723	-0.000122	-21.027534
0.082833	-0.000122	-20.990793
0.090877	-0.000122	-21.007741
0.098987	-0.000122	-21.035103
0.107028	-0.000121	-20.858552
0.115137	-0.000121	-20.792621
0.123254	-0.000121	-20.782879
0.131298	-0.000120	-20.718776
0.139407	-0.000119	-20.592293
0.147450	-0.000120	-20.658552
0.155560	-0.000120	-20.640362
0.163637	-0.000118	-20.415155
0.171678	-0.000118	-20.347517
0.179789	-0.000118	-20.332879
0.187901	-0.000117	-20.101310
0.195942	-0.000117	-20.171431
0.204053	-0.000117	-20.160879
0.212093	-0.000117	-20.108241
0.220204	-0.000115	-19.911517
0.228280	-0.000115	-19.909655
0.236358	-0.000116	-19.921655
0.244430	-0.000115	-19.774621
0.252541	-0.000114	-19.624724
0.260582	-0.000113	-19.557966
0.268693	-0.000113	-19.533810
0.276739	-0.000112	-19.321431
0.284848	-0.000112	-19.246569
0.292961	-0.000112	-19.240810
0.301003	-0.000111	-19.061069
0.309077	-0.000111	-19.083483
0.317153	-0.000109	-18.799948
0.325235	-0.000109	-18.830534
0.333345	-0.000108	-18.618759
0.341385	-0.000108	-18.570603
0.349493	-0.000107	-18.532207
0.357601	-0.000107	-18.445138
0.365645	-0.000105	-18.102552
0.373755	-0.000104	-17.871534
0.381796	-0.000104	-17.921534
0.389873	-0.000102	-17.593138
0.398003	-0.000101	-17.356690
0.406050	-9.884071E-5	-17.041502
0.414157	-9.673731E-5	-16.678847
0.422206	-9.518218E-5	-16.410721
0.430312	-9.249777E-5	-15.947891
0.438424	-8.995631E-5	-15.509709
0.446465	-8.570287E-5	-14.776357
0.454574	-8.118451E-5	-13.997329
0.462649	-7.637575E-5	-13.168233
0.470724	-6.926187E-5	-11.941702
0.478797	-6.135742E-5	-10.578866
0.486837	-5.135234E-5	-8.853852
0.494945	-3.919923E-5	-6.758488
0.503046	-2.331537E-5	-4.019891
0.511107	-3.185336E-6	-0.549196
0.519183	1.940004E-5	3.344834
0.527222	4.674478E-5	8.059445
0.535318	8.086544E-5	13.942317
0.543412	0.000121	20.817845
0.551486	0.000167	28.744776
0.559562	0.000219	37.795552
0.567674	0.000279	48.101517
0.575717	0.000345	59.515914
0.583823	0.000419	72.208638
0.591862	0.000498	85.873224
0.599975	0.000584	100.758552
