Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001159	-199.913793
-0.191895	-0.001151	-198.505172
-0.183817	-0.001143	-197.078276
-0.175743	-0.001151	-198.385690
-0.167704	-0.001148	-197.909138
-0.159593	-0.001125	-193.882414
-0.151482	-0.001131	-195.077069
-0.143441	-0.001135	-195.687931
-0.135331	-0.001128	-194.464828
-0.127222	-0.001159	-199.863793
-0.119176	-0.001138	-196.244138
-0.111073	-0.001137	-196.020862
-0.103031	-0.001133	-195.352241
-0.094925	-0.001114	-192.127586
-0.086849	-0.001148	-197.944828
-0.078774	-0.001140	-196.568966
-0.070699	-0.001128	-194.520690
-0.062623	-0.001133	-195.315690
-0.054546	-0.001118	-192.740862
-0.046433	-0.001108	-191.026724
-0.038387	-0.001104	-190.312759
-0.030280	-0.001111	-191.582931
-0.022171	-0.001120	-193.144138
-0.014127	-0.001105	-190.500690
-0.006016	-0.001118	-192.709483
0.002001	-0.001112	-191.641552
0.010078	-0.001098	-189.318448
0.018187	-0.001114	-192.090172
0.026230	-0.001112	-191.762241
0.034341	-0.001095	-188.791379
0.042383	-0.001096	-189.038448
0.050490	-0.001104	-190.300690
0.058603	-0.001106	-190.610690
0.066649	-0.001094	-188.669655
0.074723	-0.001088	-187.645862
0.082833	-0.001096	-188.897069
0.090876	-0.001079	-185.974655
0.098988	-0.001089	-187.796552
0.107027	-0.001091	-188.160862
0.115137	-0.001082	-186.548966
0.123253	-0.001090	-187.883621
0.131297	-0.001084	-186.963621
0.139407	-0.001078	-185.899138
0.147450	-0.001075	-185.334138
0.155559	-0.001070	-184.419655
0.163638	-0.001066	-183.784655
0.171678	-0.001080	-186.147759
0.179789	-0.001058	-182.444310
0.187902	-0.001046	-180.284138
0.195942	-0.001063	-183.204310
0.204053	-0.001046	-180.282069
0.212092	-0.001058	-182.396897
0.220204	-0.001044	-179.973276
0.228281	-0.001045	-180.098966
0.236358	-0.001046	-180.373448
0.244430	-0.001032	-178.009483
0.252541	-0.001037	-178.746207
0.260582	-0.001042	-179.645000
0.268693	-0.001022	-176.138276
0.276739	-0.001024	-176.498966
0.284848	-0.001009	-174.035000
0.292960	-0.001011	-174.316552
0.301031	-0.001001	-172.533966
0.309102	-0.001018	-175.571379
0.317181	-0.001003	-172.991379
0.325260	-0.000998	-172.066517
0.333369	-0.001008	-173.814828
0.341411	-0.000984	-169.667379
0.349519	-0.000971	-167.452655
0.357626	-0.000968	-166.844103
0.365671	-0.000965	-166.412466
0.373780	-0.000939	-161.905759
0.381823	-0.000945	-162.906862
0.389896	-0.000940	-162.028759
0.398008	-0.000925	-159.495724
0.406046	-0.000922	-159.017052
0.414158	-0.000899	-154.944983
0.422204	-0.000887	-152.968966
0.430311	-0.000861	-148.407034
0.438417	-0.000855	-147.471362
0.446466	-0.000817	-140.844052
0.454569	-0.000813	-140.169155
0.462647	-0.000796	-137.242690
0.470728	-0.000752	-129.658707
0.478804	-0.000715	-123.271862
0.486843	-0.000680	-117.232103
0.494953	-0.000636	-109.731121
0.503058	-0.000581	-100.166897
0.511100	-0.000521	-89.906586
0.519204	-0.000476	-81.990914
0.527246	-0.000403	-69.430103
0.535347	-0.000331	-57.144034
0.543417	-0.000258	-44.469707
0.551496	-0.000171	-29.404328
0.559588	-7.891344E-5	-13.605766
0.567665	1.147720E-5	1.978828
0.575722	0.000110	19.004759
0.583828	0.000212	36.505034
0.591866	0.000320	55.233966
0.599979	0.000434	74.860879
