Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001306	-225.151552
-0.191896	-0.001283	-221.176552
-0.183818	-0.001303	-224.683793
-0.175745	-0.001322	-227.949828
-0.167703	-0.001290	-222.470172
-0.159593	-0.001310	-225.855345
-0.151482	-0.001309	-225.674483
-0.143442	-0.001310	-225.912759
-0.135331	-0.001315	-226.693103
-0.127222	-0.001300	-224.055000
-0.119177	-0.001309	-225.631034
-0.111074	-0.001268	-218.623276
-0.103031	-0.001315	-226.777586
-0.094926	-0.001300	-224.155862
-0.086848	-0.001296	-223.531552
-0.078774	-0.001297	-223.694828
-0.070699	-0.001292	-222.761207
-0.062623	-0.001305	-225.072931
-0.054546	-0.001281	-220.927414
-0.046433	-0.001270	-218.956207
-0.038388	-0.001285	-221.524310
-0.030279	-0.001274	-219.631207
-0.022170	-0.001287	-221.842586
-0.014127	-0.001282	-221.066034
-0.006015	-0.001269	-218.840690
0.002001	-0.001261	-217.475172
0.010079	-0.001253	-216.094655
0.018189	-0.001263	-217.687759
0.026233	-0.001265	-218.127759
0.034341	-0.001260	-217.190345
0.042383	-0.001286	-221.779483
0.050491	-0.001251	-215.721034
0.058604	-0.001265	-218.017414
0.066648	-0.001257	-216.804483
0.074723	-0.001269	-218.767586
0.082833	-0.001242	-214.090517
0.090876	-0.001241	-213.979483
0.098987	-0.001227	-211.598621
0.107028	-0.001247	-214.947931
0.115137	-0.001252	-215.888103
0.123252	-0.001235	-212.987414
0.131297	-0.001226	-211.390862
0.139407	-0.001211	-208.879138
0.147451	-0.001219	-210.178621
0.155560	-0.001234	-212.823621
0.163637	-0.001220	-210.362241
0.171678	-0.001223	-210.828103
0.179789	-0.001216	-209.592069
0.187902	-0.001210	-208.546552
0.195942	-0.001200	-206.963276
0.204053	-0.001200	-206.920862
0.212093	-0.001170	-201.715862
0.220204	-0.001198	-206.480517
0.228280	-0.001186	-204.418448
0.236358	-0.001180	-203.502931
0.244430	-0.001203	-207.371379
0.252541	-0.001180	-203.377759
0.260581	-0.001169	-201.482241
0.268692	-0.001175	-202.650000
0.276739	-0.001168	-201.385345
0.284849	-0.001189	-204.996379
0.292960	-0.001179	-203.197586
0.301003	-0.001158	-199.740517
0.309077	-0.001133	-195.376724
0.317153	-0.001130	-194.778448
0.325235	-0.001132	-195.251724
0.333345	-0.001119	-192.951207
0.341386	-0.001113	-191.830862
0.349493	-0.001109	-191.163103
0.357602	-0.001105	-190.548448
0.365647	-0.001109	-191.164828
0.373755	-0.001080	-186.217069
0.381797	-0.001078	-185.916552
0.389874	-0.001054	-181.642586
0.397979	-0.001034	-178.322241
0.406025	-0.001050	-181.034138
0.414132	-0.001007	-173.685345
0.422183	-0.001002	-172.675000
0.430314	-0.000995	-171.551224
0.438429	-0.000962	-165.887431
0.446465	-0.000938	-161.797793
0.454577	-0.000916	-157.854293
0.462654	-0.000874	-150.764672
0.470730	-0.000845	-145.683741
0.478804	-0.000818	-141.069948
0.486843	-0.000777	-133.909948
0.494954	-0.000713	-123.015914
0.503058	-0.000664	-114.494293
0.511099	-0.000592	-102.037086
0.519204	-0.000536	-92.356672
0.527248	-0.000463	-79.820414
0.535350	-0.000386	-66.550862
0.543426	-0.000295	-50.922517
0.551497	-0.000211	-36.461552
0.559571	-0.000117	-20.101431
0.567676	-1.933443E-5	-3.333522
0.575707	8.366577E-5	14.425133
0.583829	0.000190	32.709276
0.591868	0.000302	52.142517
0.599979	0.000415	71.553345
