Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.930296E-6	-0.677637
-0.191894	-3.924351E-6	-0.676612
-0.183816	-3.913481E-6	-0.674738
-0.175741	-3.882899E-6	-0.669465
-0.167701	-3.867790E-6	-0.666860
-0.159592	-3.873612E-6	-0.667864
-0.151478	-3.834030E-6	-0.661040
-0.143440	-3.832590E-6	-0.660791
-0.135330	-3.788320E-6	-0.653159
-0.127220	-3.799081E-6	-0.655014
-0.119174	-3.776423E-6	-0.651107
-0.111072	-3.773211E-6	-0.650554
-0.103030	-3.727245E-6	-0.642628
-0.094923	-3.719467E-6	-0.641287
-0.086846	-3.699627E-6	-0.637867
-0.078771	-3.701469E-6	-0.638184
-0.070696	-3.671331E-6	-0.632988
-0.062621	-3.647169E-6	-0.628822
-0.054544	-3.668248E-6	-0.632457
-0.046430	-3.670523E-6	-0.632849
-0.038386	-3.633195E-6	-0.626413
-0.030278	-3.615097E-6	-0.623293
-0.022166	-3.562621E-6	-0.614245
-0.014123	-3.593701E-6	-0.619604
-0.006013	-3.545865E-6	-0.611356
0.002006	-3.532913E-6	-0.609123
0.010084	-3.497608E-6	-0.603036
0.018193	-3.527678E-6	-0.608220
0.026237	-3.476873E-6	-0.599461
0.034346	-3.473804E-6	-0.598932
0.042389	-3.476145E-6	-0.599335
0.050495	-3.419539E-6	-0.589576
0.058608	-3.414153E-6	-0.588647
0.066655	-3.372734E-6	-0.581506
0.074729	-3.355488E-6	-0.578532
0.082838	-3.354933E-6	-0.578437
0.090881	-3.313662E-6	-0.571321
0.098991	-3.343431E-6	-0.576454
0.107031	-3.283415E-6	-0.566106
0.115144	-3.268805E-6	-0.563587
0.123259	-3.273776E-6	-0.564444
0.131303	-3.220621E-6	-0.555279
0.139413	-3.195397E-6	-0.550931
0.147454	-3.184844E-6	-0.549111
0.155565	-3.163479E-6	-0.545427
0.163642	-3.125985E-6	-0.538963
0.171682	-3.113367E-6	-0.536787
0.179793	-3.052920E-6	-0.526366
0.187905	-3.046420E-6	-0.525245
0.195947	-3.015741E-6	-0.519955
0.204057	-3.002717E-6	-0.517710
0.212097	-2.979495E-6	-0.513706
0.220208	-2.937113E-6	-0.506399
0.228285	-2.903463E-6	-0.500597
0.236362	-2.874641E-6	-0.495628
0.244434	-2.840163E-6	-0.489683
0.252545	-2.792786E-6	-0.481515
0.260586	-2.741304E-6	-0.472639
0.268698	-2.694107E-6	-0.464501
0.276742	-2.659171E-6	-0.458478
0.284853	-2.603689E-6	-0.448912
0.292964	-2.533275E-6	-0.436772
0.301007	-2.468279E-6	-0.425565
0.309080	-2.408293E-6	-0.415223
0.317157	-2.282183E-6	-0.393480
0.325238	-2.200637E-6	-0.379420
0.333346	-2.075510E-6	-0.357847
0.341388	-1.930110E-6	-0.332778
0.349495	-1.794040E-6	-0.309317
0.357604	-1.581707E-6	-0.272708
0.365647	-1.359434E-6	-0.234385
0.373755	-1.067823E-6	-0.184107
0.381811	-7.118788E-7	-0.122738
0.389880	-2.682512E-7	-0.046250
0.397973	2.867881E-7	0.049446
0.406003	9.694537E-7	0.167147
0.414126	1.835190E-6	0.316412
0.422174	2.925803E-6	0.504449
0.430276	4.334297E-6	0.747293
0.438386	6.170943E-6	1.063956
0.446420	8.482535E-6	1.462506
0.454547	1.146835E-5	1.977302
0.462625	1.529865E-5	2.637698
0.470701	2.021889E-5	3.486016
0.478776	2.653107E-5	4.574322
0.486814	3.456848E-5	5.960083
0.494922	4.484258E-5	7.731479
0.503026	5.785551E-5	9.975088
0.511066	7.403868E-5	12.765290
0.519165	9.424990E-5	16.249983
0.527232	0.000119	20.504207
0.535336	0.000149	25.690276
0.543410	0.000185	31.867707
0.551484	0.000227	39.138086
0.559560	0.000276	47.571397
0.567673	0.000332	57.249741
0.575715	0.000395	68.056103
0.583822	0.000465	80.155138
0.591861	0.000541	93.324707
0.599974	0.000625	107.742500
