Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000701	-120.797155
-0.191888	-0.000704	-121.315672
-0.183810	-0.000694	-119.703379
-0.175737	-0.000700	-120.632379
-0.167696	-0.000698	-120.408707
-0.159589	-0.000704	-121.462138
-0.151476	-0.000699	-120.486138
-0.143436	-0.000702	-120.954448
-0.135326	-0.000700	-120.661724
-0.127216	-0.000697	-120.143552
-0.119170	-0.000690	-119.051241
-0.111065	-0.000694	-119.720328
-0.103023	-0.000694	-119.603862
-0.094917	-0.000686	-118.243793
-0.086845	-0.000688	-118.607138
-0.078766	-0.000687	-118.525534
-0.070691	-0.000688	-118.685328
-0.062618	-0.000686	-118.299259
-0.054540	-0.000688	-118.664345
-0.046428	-0.000689	-118.861103
-0.038381	-0.000689	-118.771672
-0.030273	-0.000684	-118.005586
-0.022164	-0.000686	-118.190448
-0.014119	-0.000676	-116.572983
-0.006008	-0.000676	-116.594672
0.002015	-0.000678	-116.959052
0.010093	-0.000676	-116.612655
0.018204	-0.000674	-116.289517
0.026246	-0.000674	-116.199466
0.034356	-0.000678	-116.888000
0.042398	-0.000671	-115.751310
0.050503	-0.000668	-115.228379
0.058619	-0.000674	-116.278172
0.066664	-0.000664	-114.458724
0.074739	-0.000666	-114.881552
0.082846	-0.000672	-115.829724
0.090891	-0.000665	-114.574741
0.099002	-0.000664	-114.527103
0.107043	-0.000664	-114.502793
0.115152	-0.000659	-113.615103
0.123269	-0.000659	-113.700724
0.131312	-0.000655	-112.885000
0.139422	-0.000655	-112.976759
0.147465	-0.000660	-113.712172
0.155574	-0.000650	-112.114069
0.163651	-0.000656	-113.143000
0.171692	-0.000649	-111.980724
0.179802	-0.000646	-111.338690
0.187916	-0.000640	-110.359328
0.195957	-0.000638	-109.973000
0.204067	-0.000642	-110.752483
0.212107	-0.000648	-111.697914
0.220219	-0.000636	-109.582138
0.228293	-0.000643	-110.922414
0.236374	-0.000634	-109.379017
0.244446	-0.000630	-108.656517
0.252556	-0.000631	-108.803172
0.260597	-0.000629	-108.433879
0.268707	-0.000625	-107.707914
0.276753	-0.000620	-106.972207
0.284861	-0.000622	-107.318121
0.292973	-0.000617	-106.340845
0.301017	-0.000615	-106.081621
0.309091	-0.000611	-105.374810
0.317167	-0.000612	-105.445052
0.325250	-0.000606	-104.529707
0.333359	-0.000606	-104.539603
0.341400	-0.000603	-103.981776
0.349507	-0.000597	-102.907621
0.357616	-0.000595	-102.639914
0.365658	-0.000589	-101.497879
0.373768	-0.000584	-100.656172
0.381812	-0.000574	-99.038293
0.389887	-0.000574	-99.047845
0.397992	-0.000570	-98.194241
0.406038	-0.000564	-97.155914
0.414145	-0.000556	-95.866034
0.422195	-0.000548	-94.413810
0.430302	-0.000537	-92.522155
0.438415	-0.000527	-90.822379
0.446454	-0.000515	-88.755603
0.454563	-0.000505	-87.151759
0.462642	-0.000486	-83.854362
0.470718	-0.000472	-81.373310
0.478796	-0.000442	-76.270138
0.486835	-0.000420	-72.448862
0.494944	-0.000396	-68.242466
0.503051	-0.000357	-61.483534
0.511096	-0.000324	-55.914276
0.519197	-0.000278	-47.845000
0.527242	-0.000230	-39.636759
0.535345	-0.000173	-29.780483
0.543419	-0.000112	-19.260276
0.551502	-4.361012E-5	-7.518986
0.559555	3.046996E-5	5.253441
0.567679	0.000113	19.413431
0.575722	0.000199	34.292328
0.583825	0.000291	50.139931
0.591866	0.000387	66.746397
0.599979	0.000490	84.486724
