Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000488	-84.079741
-0.191892	-0.000480	-82.692741
-0.183816	-0.000478	-82.489000
-0.175737	-0.000473	-81.502345
-0.167699	-0.000484	-83.465776
-0.159590	-0.000488	-84.054310
-0.151477	-0.000466	-80.302466
-0.143437	-0.000483	-83.277276
-0.135327	-0.000483	-83.248431
-0.127219	-0.000487	-83.906862
-0.119172	-0.000471	-81.122328
-0.111070	-0.000474	-81.677672
-0.103026	-0.000483	-83.212741
-0.094920	-0.000478	-82.480362
-0.086845	-0.000475	-81.823017
-0.078770	-0.000476	-82.142552
-0.070695	-0.000479	-82.592017
-0.062619	-0.000481	-82.887310
-0.054543	-0.000471	-81.182207
-0.046429	-0.000473	-81.592034
-0.038383	-0.000459	-79.211155
-0.030277	-0.000470	-81.026103
-0.022169	-0.000481	-82.886638
-0.014125	-0.000471	-81.244069
-0.006014	-0.000464	-79.981379
0.002010	-0.000468	-80.692328
0.010089	-0.000473	-81.594466
0.018200	-0.000463	-79.792845
0.026242	-0.000463	-79.907276
0.034349	-0.000467	-80.472207
0.042393	-0.000474	-81.647672
0.050502	-0.000460	-79.284172
0.058613	-0.000478	-82.489914
0.066661	-0.000466	-80.398586
0.074734	-0.000466	-80.351552
0.082844	-0.000459	-79.184241
0.090886	-0.000457	-78.822810
0.098996	-0.000459	-79.199172
0.107039	-0.000458	-78.995138
0.115148	-0.000462	-79.738603
0.123264	-0.000455	-78.425810
0.131308	-0.000452	-77.858966
0.139419	-0.000463	-79.860828
0.147461	-0.000461	-79.424483
0.155569	-0.000456	-78.691172
0.163647	-0.000457	-78.754052
0.171688	-0.000450	-77.574397
0.179799	-0.000455	-78.404500
0.187911	-0.000464	-80.057172
0.195953	-0.000450	-77.559448
0.204062	-0.000452	-77.931069
0.212104	-0.000439	-75.665103
0.220214	-0.000447	-77.050121
0.228289	-0.000446	-76.979000
0.236368	-0.000435	-75.081259
0.244442	-0.000437	-75.290552
0.252551	-0.000436	-75.237586
0.260594	-0.000440	-75.818431
0.268702	-0.000438	-75.566448
0.276750	-0.000430	-74.102466
0.284860	-0.000431	-74.310862
0.292969	-0.000428	-73.800086
0.301013	-0.000439	-75.676259
0.309089	-0.000415	-71.536862
0.317163	-0.000422	-72.833586
0.325246	-0.000428	-73.849190
0.333355	-0.000415	-71.612379
0.341396	-0.000417	-71.839741
0.349504	-0.000412	-70.998879
0.357611	-0.000414	-71.300845
0.365655	-0.000409	-70.538293
0.373766	-0.000409	-70.591724
0.381807	-0.000398	-68.684690
0.389883	-0.000395	-68.139172
0.397987	-0.000397	-68.393379
0.406034	-0.000388	-66.900672
0.414141	-0.000378	-65.159793
0.422193	-0.000374	-64.476241
0.430301	-0.000364	-62.741034
0.438411	-0.000352	-60.611914
0.446448	-0.000353	-60.884155
0.454560	-0.000340	-58.578897
0.462640	-0.000318	-54.844603
0.470713	-0.000312	-53.798138
0.478792	-0.000290	-50.082862
0.486833	-0.000260	-44.900759
0.494942	-0.000243	-41.905034
0.503048	-0.000218	-37.622552
0.511093	-0.000189	-32.642672
0.519195	-0.000149	-25.749086
0.527241	-0.000114	-19.639224
0.535354	-6.892701E-5	-11.883967
0.543423	-2.571322E-5	-4.433314
0.551474	3.199792E-5	5.516883
0.559543	8.919782E-5	15.378934
0.567678	0.000154	26.565241
0.575722	0.000220	37.913086
0.583827	0.000292	50.314276
0.591867	0.000370	63.731534
0.599980	0.000450	77.533310
