Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199968	-0.000827	-142.553707
-0.191886	-0.000824	-142.024259
-0.183809	-0.000812	-139.954483
-0.175735	-0.000821	-141.486862
-0.167695	-0.000826	-142.473603
-0.159586	-0.000820	-141.448672
-0.151473	-0.000817	-140.855190
-0.143430	-0.000794	-136.967328
-0.135323	-0.000810	-139.601224
-0.127213	-0.000810	-139.676569
-0.119172	-0.000822	-141.738224
-0.111064	-0.000818	-140.948586
-0.103022	-0.000814	-140.372983
-0.094919	-0.000813	-140.099810
-0.086839	-0.000791	-136.344741
-0.078765	-0.000790	-136.180672
-0.070691	-0.000802	-138.229810
-0.062613	-0.000795	-137.142845
-0.054541	-0.000816	-140.640862
-0.046421	-0.000786	-135.447552
-0.038382	-0.000791	-136.311638
-0.030273	-0.000796	-137.196052
-0.022162	-0.000799	-137.777069
-0.014122	-0.000810	-139.619586
-0.006008	-0.000796	-137.206793
0.002023	-0.000789	-135.952655
0.010098	-0.000791	-136.297500
0.018208	-0.000785	-135.430276
0.026253	-0.000775	-133.585293
0.034358	-0.000799	-137.773672
0.042401	-0.000802	-138.259931
0.050507	-0.000795	-137.003517
0.058622	-0.000796	-137.280517
0.066670	-0.000773	-133.342966
0.074743	-0.000776	-133.863966
0.082851	-0.000779	-134.376862
0.090894	-0.000781	-134.633483
0.099005	-0.000777	-133.987103
0.107046	-0.000782	-134.741638
0.115155	-0.000782	-134.843397
0.123275	-0.000775	-133.677310
0.131314	-0.000776	-133.873500
0.139423	-0.000791	-136.430914
0.147469	-0.000782	-134.888224
0.155578	-0.000772	-133.085621
0.163655	-0.000767	-132.216121
0.171698	-0.000768	-132.399569
0.179808	-0.000771	-132.995207
0.187920	-0.000763	-131.520879
0.195961	-0.000756	-130.326897
0.204072	-0.000767	-132.209190
0.212111	-0.000771	-132.900138
0.220218	-0.000768	-132.338724
0.228298	-0.000753	-129.814224
0.236379	-0.000729	-125.603828
0.244447	-0.000750	-129.353224
0.252559	-0.000761	-131.176638
0.260600	-0.000733	-126.409810
0.268714	-0.000733	-126.332466
0.276760	-0.000739	-127.371172
0.284870	-0.000726	-125.118207
0.292980	-0.000728	-125.501534
0.301021	-0.000729	-125.740552
0.309097	-0.000717	-123.555914
0.317167	-0.000731	-126.095310
0.325254	-0.000725	-125.076517
0.333363	-0.000703	-121.199862
0.341405	-0.000700	-120.654328
0.349509	-0.000703	-121.158776
0.357617	-0.000699	-120.435500
0.365663	-0.000686	-118.277862
0.373775	-0.000676	-116.494328
0.381815	-0.000664	-114.486103
0.389890	-0.000665	-114.702534
0.397998	-0.000660	-113.750466
0.406039	-0.000658	-113.385293
0.414152	-0.000645	-111.180414
0.422198	-0.000627	-108.134448
0.430304	-0.000608	-104.816569
0.438416	-0.000590	-101.712672
0.446458	-0.000571	-98.395086
0.454569	-0.000561	-96.669155
0.462646	-0.000541	-93.278310
0.470720	-0.000514	-88.610741
0.478798	-0.000481	-82.923690
0.486839	-0.000457	-78.711914
0.494947	-0.000422	-72.697155
0.503052	-0.000382	-65.869672
0.511097	-0.000336	-57.862310
0.519200	-0.000292	-50.323155
0.527244	-0.000248	-42.702207
0.535346	-0.000189	-32.526672
0.543420	-0.000128	-22.141483
0.551513	-6.594494E-5	-11.369817
0.559518	2.856174E-6	0.492444
0.567658	7.242554E-5	12.487162
0.575723	0.000145	24.999828
0.583830	0.000225	38.735345
0.591868	0.000313	54.016655
0.599980	0.000399	68.861483
