Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000146	-25.144552
-0.191898	-0.000144	-24.885828
-0.183818	-0.000144	-24.766500
-0.175745	-0.000144	-24.833914
-0.167703	-0.000143	-24.617966
-0.159594	-0.000145	-25.034345
-0.151483	-0.000145	-25.022000
-0.143443	-0.000145	-25.051845
-0.135332	-0.000146	-25.130103
-0.127222	-0.000145	-24.918241
-0.119177	-0.000143	-24.618448
-0.111074	-0.000143	-24.667466
-0.103032	-0.000146	-25.138759
-0.094926	-0.000144	-24.782121
-0.086850	-0.000146	-25.146862
-0.078775	-0.000143	-24.680000
-0.070700	-0.000142	-24.553776
-0.062623	-0.000144	-24.851931
-0.054548	-0.000144	-24.902259
-0.046434	-0.000142	-24.463431
-0.038389	-0.000142	-24.530414
-0.030281	-0.000143	-24.644362
-0.022171	-0.000143	-24.657517
-0.014128	-0.000141	-24.231052
-0.006017	-0.000143	-24.611690
0.002004	-0.000142	-24.428121
0.010080	-0.000142	-24.429259
0.018191	-0.000140	-24.218052
0.026233	-0.000140	-24.173638
0.034344	-0.000140	-24.079293
0.042386	-0.000140	-24.219138
0.050493	-0.000138	-23.878293
0.058607	-0.000138	-23.858966
0.066652	-0.000139	-24.043345
0.074726	-0.000140	-24.053724
0.082836	-0.000139	-24.049569
0.090878	-0.000136	-23.434086
0.098989	-0.000138	-23.749121
0.107030	-0.000139	-23.887741
0.115140	-0.000137	-23.687983
0.123255	-0.000136	-23.420328
0.131300	-0.000137	-23.584897
0.139409	-0.000138	-23.712276
0.147452	-0.000138	-23.725483
0.155562	-0.000137	-23.705414
0.163639	-0.000135	-23.346052
0.171680	-0.000137	-23.536586
0.179791	-0.000138	-23.723000
0.187904	-0.000135	-23.274552
0.195944	-0.000136	-23.506086
0.204055	-0.000137	-23.564897
0.212095	-0.000136	-23.440621
0.220206	-0.000132	-22.781155
0.228282	-0.000134	-23.032534
0.236359	-0.000135	-23.201724
0.244433	-0.000136	-23.364448
0.252544	-0.000133	-22.974810
0.260584	-0.000132	-22.691448
0.268695	-0.000131	-22.561224
0.276741	-0.000132	-22.841345
0.284850	-0.000130	-22.482310
0.292963	-0.000128	-22.045448
0.301005	-0.000128	-22.141086
0.309080	-0.000127	-21.972069
0.317155	-0.000127	-21.937483
0.325237	-0.000128	-22.088534
0.333346	-0.000127	-21.842552
0.341388	-0.000126	-21.789069
0.349495	-0.000125	-21.627138
0.357603	-0.000124	-21.434879
0.365648	-0.000124	-21.297431
0.373758	-0.000123	-21.161724
0.381799	-0.000120	-20.766345
0.389875	-0.000120	-20.744983
0.397981	-0.000118	-20.367707
0.406027	-0.000117	-20.100017
0.414134	-0.000114	-19.720483
0.422184	-0.000113	-19.480776
0.430291	-0.000109	-18.762914
0.438405	-0.000107	-18.383000
0.446470	-0.000100	-17.304276
0.454578	-9.639750E-5	-16.620259
0.462658	-9.082065E-5	-15.658733
0.470727	-8.174498E-5	-14.093962
0.478808	-7.041832E-5	-12.141090
0.486842	-6.086355E-5	-10.493716
0.494948	-4.675566E-5	-8.061321
0.503052	-2.922573E-5	-5.038919
0.511089	-1.147574E-5	-1.978576
0.519187	1.319343E-5	2.274729
0.527226	3.962472E-5	6.831848
0.535322	7.226581E-5	12.459622
0.543414	0.000109	18.855379
0.551488	0.000151	25.978362
0.559564	0.000198	34.150310
0.567676	0.000250	43.171345
0.575719	0.000308	53.167172
0.583825	0.000371	63.942086
0.591866	0.000438	75.564776
0.599978	0.000512	88.259328
