Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001059	-182.667931
-0.191896	-0.001060	-182.718966
-0.183817	-0.001068	-184.134828
-0.175743	-0.001060	-182.792931
-0.167703	-0.001081	-186.446207
-0.159594	-0.001068	-184.121379
-0.151482	-0.001070	-184.417069
-0.143442	-0.001074	-185.087241
-0.135332	-0.001053	-181.479655
-0.127222	-0.001063	-183.210517
-0.119177	-0.001070	-184.487759
-0.111074	-0.001056	-182.041552
-0.103032	-0.001043	-179.882586
-0.094925	-0.001042	-179.569310
-0.086848	-0.001043	-179.824655
-0.078773	-0.001040	-179.294310
-0.070698	-0.001039	-179.143621
-0.062622	-0.001042	-179.653621
-0.054546	-0.001031	-177.710345
-0.046433	-0.001037	-178.878103
-0.038387	-0.001027	-177.012586
-0.030279	-0.001031	-177.687241
-0.022170	-0.001036	-178.642759
-0.014126	-0.001037	-178.861034
-0.006016	-0.001034	-178.250517
0.002002	-0.001028	-177.183966
0.010079	-0.001047	-180.457241
0.018190	-0.001045	-180.092586
0.026232	-0.001048	-180.618103
0.034342	-0.001031	-177.738966
0.042384	-0.001041	-179.512931
0.050491	-0.001031	-177.792241
0.058605	-0.001040	-179.323276
0.066650	-0.001013	-174.665345
0.074724	-0.001017	-175.341207
0.082833	-0.001024	-176.561207
0.090877	-0.001032	-177.856897
0.098987	-0.001008	-173.839828
0.107028	-0.001022	-176.290000
0.115163	-0.001014	-174.901207
0.123279	-0.001001	-172.514138
0.131330	-0.000996	-171.802224
0.139433	-0.000995	-171.513569
0.147474	-0.001003	-173.006724
0.155590	-0.000989	-170.539207
0.163662	-0.001003	-172.860000
0.171702	-0.000992	-171.100241
0.179812	-0.000995	-171.591724
0.187926	-0.001001	-172.669655
0.195969	-0.000983	-169.507345
0.204078	-0.000985	-169.839276
0.212118	-0.000986	-169.956448
0.220227	-0.000979	-168.840276
0.228307	-0.000982	-169.234862
0.236383	-0.000980	-168.998431
0.244457	-0.000958	-165.223397
0.252565	-0.000949	-163.675845
0.260605	-0.000976	-168.271879
0.268714	-0.000957	-164.970069
0.276763	-0.000937	-161.535828
0.284871	-0.000952	-164.141707
0.292990	-0.000940	-161.986948
0.301027	-0.000954	-164.419759
0.309105	-0.000939	-161.856345
0.317174	-0.000939	-161.907293
0.325258	-0.000927	-159.870431
0.333368	-0.000899	-155.015414
0.341408	-0.000916	-157.873069
0.349517	-0.000895	-154.296621
0.357624	-0.000894	-154.179862
0.365667	-0.000889	-153.293241
0.373777	-0.000882	-152.043034
0.381821	-0.000851	-146.805931
0.389893	-0.000847	-145.988948
0.398000	-0.000859	-148.048172
0.406047	-0.000818	-140.965483
0.414152	-0.000813	-140.130000
0.422202	-0.000805	-138.727983
0.430308	-0.000780	-134.417431
0.438421	-0.000753	-129.854379
0.446458	-0.000757	-130.464052
0.454571	-0.000703	-121.146534
0.462648	-0.000683	-117.834966
0.470725	-0.000648	-111.681552
0.478801	-0.000616	-106.217690
0.486841	-0.000581	-100.247534
0.494948	-0.000538	-92.791621
0.503055	-0.000486	-83.754948
0.511098	-0.000433	-74.728966
0.519200	-0.000393	-67.683466
0.527247	-0.000327	-56.325190
0.535348	-0.000269	-46.369586
0.543422	-0.000198	-34.103000
0.551495	-0.000125	-21.605552
0.559583	-5.547792E-5	-9.565159
0.567666	2.126768E-5	3.666841
0.575723	0.000108	18.697759
0.583829	0.000191	32.948086
0.591869	0.000278	47.860155
0.599981	0.000374	64.538655
