Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000406	-70.077569
-0.191893	-0.000402	-69.268121
-0.183815	-0.000414	-71.378121
-0.175741	-0.000401	-69.126724
-0.167700	-0.000402	-69.335362
-0.159590	-0.000403	-69.432224
-0.151480	-0.000397	-68.435379
-0.143439	-0.000408	-70.283241
-0.135328	-0.000399	-68.775155
-0.127219	-0.000402	-69.271776
-0.119173	-0.000399	-68.799379
-0.111070	-0.000394	-68.009569
-0.103028	-0.000406	-70.004983
-0.094922	-0.000403	-69.402586
-0.086846	-0.000399	-68.807707
-0.078769	-0.000402	-69.369621
-0.070695	-0.000394	-67.920741
-0.062620	-0.000401	-69.151862
-0.054542	-0.000389	-66.989172
-0.046432	-0.000401	-69.172138
-0.038384	-0.000398	-68.654172
-0.030275	-0.000399	-68.768948
-0.022167	-0.000402	-69.353603
-0.014124	-0.000388	-66.924431
-0.006014	-0.000392	-67.655621
0.002011	-0.000391	-67.408793
0.010087	-0.000390	-67.272086
0.018195	-0.000394	-67.863810
0.026240	-0.000399	-68.722328
0.034348	-0.000390	-67.201414
0.042392	-0.000394	-67.848276
0.050499	-0.000388	-66.955276
0.058611	-0.000392	-67.581190
0.066657	-0.000385	-66.425569
0.074732	-0.000385	-66.370052
0.082842	-0.000385	-66.404655
0.090884	-0.000397	-68.381741
0.098995	-0.000388	-66.874914
0.107035	-0.000392	-67.508121
0.115146	-0.000386	-66.490034
0.123262	-0.000382	-65.837224
0.131307	-0.000394	-67.851862
0.139417	-0.000385	-66.300638
0.147457	-0.000386	-66.495517
0.155568	-0.000375	-64.684379
0.163645	-0.000376	-64.766534
0.171686	-0.000379	-65.399328
0.179797	-0.000375	-64.685362
0.187910	-0.000382	-65.811931
0.195950	-0.000378	-65.124897
0.204062	-0.000373	-64.298431
0.212102	-0.000373	-64.257000
0.220212	-0.000370	-63.855328
0.228289	-0.000378	-65.221569
0.236367	-0.000371	-63.961931
0.244439	-0.000369	-63.684259
0.252550	-0.000372	-64.067069
0.260591	-0.000371	-63.957379
0.268703	-0.000362	-62.335603
0.276748	-0.000362	-62.352328
0.284855	-0.000364	-62.824190
0.292969	-0.000360	-62.029638
0.301013	-0.000367	-63.338603
0.309084	-0.000357	-61.487655
0.317162	-0.000349	-60.163328
0.325243	-0.000354	-61.038121
0.333351	-0.000357	-61.610466
0.341393	-0.000355	-61.154638
0.349501	-0.000353	-60.783845
0.357608	-0.000349	-60.129845
0.365655	-0.000346	-59.596655
0.373764	-0.000339	-58.503466
0.381805	-0.000342	-58.910741
0.389882	-0.000331	-57.092448
0.397987	-0.000326	-56.188362
0.406033	-0.000319	-54.987034
0.414142	-0.000320	-55.174948
0.422191	-0.000319	-54.985069
0.430297	-0.000310	-53.501121
0.438410	-0.000299	-51.572362
0.446449	-0.000296	-50.988328
0.454558	-0.000286	-49.247879
0.462638	-0.000271	-46.753224
0.470715	-0.000258	-44.491517
0.478791	-0.000240	-41.379586
0.486832	-0.000222	-38.255241
0.494942	-0.000198	-34.199466
0.503048	-0.000182	-31.306828
0.511092	-0.000149	-25.768259
0.519194	-0.000117	-20.242931
0.527263	-8.035319E-5	-13.853998
0.535355	-3.949203E-5	-6.808971
0.543390	5.403110E-6	0.931571
0.551478	5.650204E-5	9.741731
0.559566	0.000113	19.561069
0.567677	0.000174	30.049862
0.575720	0.000237	40.832017
0.583827	0.000310	53.381517
0.591866	0.000383	66.008914
0.599980	0.000462	79.653155
