Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-3.052057E-6	-0.526217
-0.184819	-3.041039E-6	-0.524317
-0.169671	-3.033731E-6	-0.523057
-0.154522	-3.007150E-6	-0.518474
-0.139374	-2.990460E-6	-0.515597
-0.124218	-2.964742E-6	-0.511162
-0.109067	-2.949073E-6	-0.508461
-0.093923	-2.934543E-6	-0.505956
-0.078773	-2.915678E-6	-0.502703
-0.063624	-2.908142E-6	-0.501404
-0.048463	-2.874848E-6	-0.495663
-0.033316	-2.863286E-6	-0.493670
-0.018168	-2.843097E-6	-0.490189
-0.003018	-2.822768E-6	-0.486684
0.012086	-2.801699E-6	-0.483052
0.027240	-2.773911E-6	-0.478261
0.042389	-2.765040E-6	-0.476731
0.057608	-2.765979E-6	-0.476893
0.072759	-2.736758E-6	-0.471855
0.087883	-2.731974E-6	-0.471030
0.103032	-2.697909E-6	-0.465157
0.118179	-2.679030E-6	-0.461902
0.133333	-2.653473E-6	-0.457495
0.148490	-2.636079E-6	-0.454496
0.163642	-2.612477E-6	-0.450427
0.178789	-2.603689E-6	-0.448912
0.193943	-2.572236E-6	-0.443489
0.209094	-2.528943E-6	-0.436025
0.224250	-2.525647E-6	-0.435456
0.239400	-2.502662E-6	-0.431493
0.254549	-2.470401E-6	-0.425931
0.269701	-2.463699E-6	-0.424776
0.284853	-2.423515E-6	-0.417847
0.300005	-2.401511E-6	-0.414054
0.315152	-2.400884E-6	-0.413946
0.330307	-2.347438E-6	-0.404731
0.345463	-2.296682E-6	-0.395980
0.360614	-2.287498E-6	-0.394396
0.375764	-2.266978E-6	-0.390858
0.390879	-2.226009E-6	-0.383795
0.406029	-2.203171E-6	-0.379857
0.421184	-2.180688E-6	-0.375981
0.436337	-2.138888E-6	-0.368774
0.451481	-2.108662E-6	-0.363562
0.466635	-2.077491E-6	-0.358188
0.481791	-2.049944E-6	-0.353439
0.496945	-2.015519E-6	-0.347503
0.512096	-1.985353E-6	-0.342302
0.527243	-1.952360E-6	-0.336614
0.542389	-1.925676E-6	-0.332013
0.557577	-1.867006E-6	-0.321898
0.572729	-1.842630E-6	-0.317695
0.587875	-1.800753E-6	-0.310475
0.603028	-1.755462E-6	-0.302666
0.618182	-1.704537E-6	-0.293886
0.633337	-1.672593E-6	-0.288378
0.648486	-1.634646E-6	-0.281836
0.663633	-1.587624E-6	-0.273728
0.678783	-1.532068E-6	-0.264150
0.693936	-1.490338E-6	-0.256955
0.709088	-1.447681E-6	-0.249600
0.724232	-1.379832E-6	-0.237902
0.739387	-1.340367E-6	-0.231098
0.754543	-1.278956E-6	-0.220510
0.769693	-1.227320E-6	-0.211607
0.784842	-1.158872E-6	-0.199806
0.799991	-1.084196E-6	-0.186930
0.815143	-1.029796E-6	-0.177551
0.830286	-9.512567E-7	-0.164010
0.845438	-8.783142E-7	-0.151433
0.860578	-8.086039E-7	-0.139414
0.875731	-7.152119E-7	-0.123312
0.890879	-6.018617E-7	-0.103769
0.906033	-4.954563E-7	-0.085423
0.921178	-3.885969E-7	-0.066999
0.936315	-2.408030E-7	-0.041518
0.951450	-6.386735E-8	-0.011012
0.966611	1.716073E-7	0.029587
0.981756	4.709299E-7	0.081195
0.996889	8.592485E-7	0.148146
1.012067	1.438021E-6	0.247935
1.027214	2.252782E-6	0.388411
1.042368	3.454166E-6	0.595546
1.057541	5.125043E-6	0.883628
1.072683	7.533055E-6	1.298803
1.087855	1.095107E-5	1.888116
1.103001	1.559219E-5	2.688309
1.118151	2.189243E-5	3.774557
1.133293	3.011942E-5	5.193003
1.148453	4.066251E-5	7.010778
1.163599	5.382529E-5	9.280222
1.178746	6.982480E-5	12.038759
1.193885	8.887078E-5	15.322548
1.209058	0.000111	19.155103
1.224211	0.000137	23.534914
1.239364	0.000165	28.472431
1.254507	0.000197	33.948362
1.269654	0.000232	39.957483
1.284786	0.000270	46.488172
1.299929	0.000310	53.522362
