Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.276503E-5	-7.373281
-0.184817	-4.269640E-5	-7.361448
-0.169669	-4.274136E-5	-7.369200
-0.154520	-4.258843E-5	-7.342833
-0.139371	-4.253327E-5	-7.333322
-0.124215	-4.216066E-5	-7.269079
-0.109064	-4.221895E-5	-7.279129
-0.093919	-4.209804E-5	-7.258283
-0.078770	-4.185627E-5	-7.216598
-0.063621	-4.196270E-5	-7.234948
-0.048462	-4.195575E-5	-7.233750
-0.033313	-4.173142E-5	-7.195072
-0.018166	-4.126739E-5	-7.115067
-0.003016	-4.149038E-5	-7.153514
0.012089	-4.165963E-5	-7.182695
0.027244	-4.134299E-5	-7.128102
0.042392	-4.155920E-5	-7.165379
0.057611	-4.140052E-5	-7.138021
0.072763	-4.130087E-5	-7.120840
0.087886	-4.100928E-5	-7.070566
0.103036	-4.077634E-5	-7.030403
0.118183	-4.076301E-5	-7.028105
0.133337	-4.073984E-5	-7.024110
0.148493	-4.047444E-5	-6.978352
0.163645	-4.045929E-5	-6.975740
0.178792	-4.023619E-5	-6.937274
0.193947	-4.019875E-5	-6.930819
0.209097	-4.020183E-5	-6.931350
0.224254	-3.978198E-5	-6.858962
0.239404	-3.950600E-5	-6.811379
0.254554	-3.969643E-5	-6.844212
0.269705	-3.949736E-5	-6.809890
0.284858	-3.954651E-5	-6.818364
0.300009	-3.925849E-5	-6.768705
0.315156	-3.917462E-5	-6.754245
0.330310	-3.913216E-5	-6.746924
0.345467	-3.894664E-5	-6.714938
0.360617	-3.871474E-5	-6.674955
0.375769	-3.891159E-5	-6.708895
0.390883	-3.836865E-5	-6.615284
0.406034	-3.818013E-5	-6.582781
0.421188	-3.859082E-5	-6.653590
0.436342	-3.803122E-5	-6.557107
0.451486	-3.761061E-5	-6.484588
0.466640	-3.776868E-5	-6.511841
0.481796	-3.735498E-5	-6.440514
0.496950	-3.736580E-5	-6.442379
0.512101	-3.726630E-5	-6.425224
0.527247	-3.689387E-5	-6.361012
0.542394	-3.694578E-5	-6.369962
0.557581	-3.673063E-5	-6.332867
0.572733	-3.634374E-5	-6.266162
0.587880	-3.602947E-5	-6.211978
0.603033	-3.600128E-5	-6.207117
0.618188	-3.576907E-5	-6.167081
0.633342	-3.533069E-5	-6.091498
0.648491	-3.502536E-5	-6.038855
0.663638	-3.511097E-5	-6.053616
0.678789	-3.466124E-5	-5.976076
0.693940	-3.420985E-5	-5.898250
0.709093	-3.413941E-5	-5.886105
0.724237	-3.396776E-5	-5.856510
0.739394	-3.341230E-5	-5.760741
0.754550	-3.281011E-5	-5.656916
0.769699	-3.283495E-5	-5.661198
0.784848	-3.219428E-5	-5.550738
0.799997	-3.202354E-5	-5.521300
0.815150	-3.136382E-5	-5.407555
0.830267	-3.093620E-5	-5.333828
0.845421	-3.053353E-5	-5.264402
0.860566	-3.012958E-5	-5.194755
0.875718	-2.979778E-5	-5.137548
0.890872	-2.891634E-5	-4.985576
0.906024	-2.824183E-5	-4.869281
0.921176	-2.775805E-5	-4.785871
0.936320	-2.693464E-5	-4.643903
0.951474	-2.586867E-5	-4.460116
0.966624	-2.496419E-5	-4.304171
0.981774	-2.370993E-5	-4.087919
0.996922	-2.228880E-5	-3.842897
1.012078	-2.093154E-5	-3.608886
1.027227	-1.898756E-5	-3.273717
1.042384	-1.663021E-5	-2.867278
1.057560	-1.367518E-5	-2.357790
1.072735	-9.921550E-6	-1.710612
1.087869	-5.094363E-6	-0.878338
1.103003	1.287727E-6	0.222022
1.118134	9.203063E-6	1.586735
1.133296	1.914216E-5	3.300372
1.148454	3.154714E-5	5.439162
1.163601	4.645476E-5	8.009441
1.178749	6.408273E-5	11.048747
1.193886	8.470158E-5	14.603721
1.209059	0.000108	18.685983
1.224213	0.000135	23.282948
1.239364	0.000165	28.404966
1.254506	0.000197	34.035466
1.269652	0.000233	40.143707
1.284786	0.000271	46.746155
1.299929	0.000312	53.832828
