Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000347	-59.879172
-0.184818	-0.000349	-60.102034
-0.169668	-0.000348	-59.952431
-0.154520	-0.000348	-60.047000
-0.139373	-0.000348	-59.951500
-0.124216	-0.000346	-59.695224
-0.109066	-0.000346	-59.595586
-0.093923	-0.000346	-59.622759
-0.078771	-0.000345	-59.485724
-0.063622	-0.000346	-59.697621
-0.048462	-0.000343	-59.076172
-0.033315	-0.000344	-59.252483
-0.018167	-0.000344	-59.364741
-0.003017	-0.000340	-58.578293
0.012089	-0.000342	-58.894328
0.027241	-0.000341	-58.820534
0.042391	-0.000340	-58.662897
0.057610	-0.000338	-58.281672
0.072761	-0.000339	-58.533000
0.087885	-0.000337	-58.126431
0.103035	-0.000339	-58.372862
0.118181	-0.000338	-58.322103
0.133335	-0.000333	-57.454638
0.148491	-0.000335	-57.774224
0.163644	-0.000335	-57.820241
0.178791	-0.000335	-57.707069
0.193946	-0.000334	-57.607466
0.209096	-0.000332	-57.277621
0.224252	-0.000331	-57.146845
0.239402	-0.000332	-57.226672
0.254551	-0.000332	-57.173345
0.269702	-0.000331	-57.015879
0.284855	-0.000329	-56.665138
0.300007	-0.000327	-56.421897
0.315154	-0.000329	-56.759121
0.330309	-0.000327	-56.293534
0.345466	-0.000325	-56.017552
0.360617	-0.000326	-56.179241
0.375767	-0.000322	-55.544000
0.390882	-0.000319	-54.918000
0.406032	-0.000323	-55.701741
0.421187	-0.000322	-55.547862
0.436340	-0.000321	-55.354293
0.451484	-0.000319	-55.078293
0.466639	-0.000317	-54.669483
0.481794	-0.000317	-54.622155
0.496948	-0.000318	-54.831310
0.512098	-0.000316	-54.544966
0.527246	-0.000313	-53.886397
0.542393	-0.000313	-54.029586
0.557580	-0.000312	-53.719569
0.572732	-0.000309	-53.328483
0.587879	-0.000310	-53.496276
0.603032	-0.000306	-52.719569
0.618186	-0.000304	-52.390862
0.633340	-0.000303	-52.161431
0.648489	-0.000301	-51.962517
0.663637	-0.000299	-51.631845
0.678786	-0.000298	-51.337707
0.693939	-0.000296	-51.119259
0.709092	-0.000296	-51.088828
0.724237	-0.000293	-50.455638
0.739392	-0.000290	-49.989345
0.754549	-0.000288	-49.647052
0.769697	-0.000285	-49.092017
0.784846	-0.000281	-48.449224
0.799995	-0.000281	-48.363586
0.815148	-0.000277	-47.790138
0.830268	-0.000272	-46.819172
0.845419	-0.000270	-46.593569
0.860563	-0.000267	-45.966828
0.875717	-0.000263	-45.282914
0.890871	-0.000260	-44.753793
0.906024	-0.000252	-43.433155
0.921175	-0.000249	-42.910690
0.936318	-0.000242	-41.736000
0.951476	-0.000236	-40.697103
0.966623	-0.000231	-39.818776
0.981775	-0.000222	-38.264362
0.996921	-0.000215	-37.009672
1.012076	-0.000204	-35.222190
1.027228	-0.000193	-33.263224
1.042385	-0.000183	-31.497793
1.057562	-0.000169	-29.064879
1.072709	-0.000154	-26.472966
1.087861	-0.000136	-23.437879
1.103009	-0.000116	-19.963707
1.118189	-9.499842E-5	-16.379038
1.133325	-7.150218E-5	-12.327962
1.148479	-4.415174E-5	-7.612369
1.163621	-1.437959E-5	-2.479240
1.178762	1.819685E-5	3.137388
1.193896	5.303060E-5	9.143207
1.209033	9.121757E-5	15.727167
1.224212	0.000132	22.763793
1.239362	0.000175	30.220759
1.254506	0.000221	38.074914
1.269652	0.000269	46.316086
1.284785	0.000319	54.961983
1.299928	0.000370	63.877276
