Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000417	-71.860431
-0.184815	-0.000414	-71.339000
-0.169669	-0.000412	-71.069190
-0.154519	-0.000416	-71.787379
-0.139372	-0.000417	-71.826741
-0.124216	-0.000413	-71.282534
-0.109065	-0.000413	-71.218948
-0.093921	-0.000412	-71.108017
-0.078771	-0.000411	-70.878172
-0.063621	-0.000409	-70.452138
-0.048461	-0.000409	-70.510776
-0.033314	-0.000410	-70.606759
-0.018166	-0.000411	-70.856862
-0.003016	-0.000408	-70.320707
0.012090	-0.000407	-70.173155
0.027243	-0.000407	-70.116500
0.042392	-0.000409	-70.487810
0.057611	-0.000407	-70.114224
0.072762	-0.000402	-69.244224
0.087887	-0.000402	-69.325759
0.103036	-0.000402	-69.391397
0.118182	-0.000402	-69.341052
0.133337	-0.000402	-69.311517
0.148493	-0.000400	-68.912345
0.163646	-0.000399	-68.876552
0.178792	-0.000397	-68.416741
0.193947	-0.000396	-68.274052
0.209098	-0.000396	-68.207345
0.224254	-0.000397	-68.415121
0.239403	-0.000396	-68.309310
0.254553	-0.000395	-68.077155
0.269704	-0.000396	-68.233017
0.284856	-0.000396	-68.246448
0.300009	-0.000394	-67.974069
0.315157	-0.000395	-68.045190
0.330311	-0.000390	-67.311328
0.345468	-0.000389	-67.044552
0.360619	-0.000386	-66.513483
0.375767	-0.000386	-66.558672
0.390883	-0.000386	-66.598862
0.406034	-0.000386	-66.551190
0.421189	-0.000383	-65.968466
0.436342	-0.000381	-65.726207
0.451486	-0.000381	-65.720362
0.466640	-0.000382	-65.811103
0.481797	-0.000377	-64.962207
0.496950	-0.000377	-65.073500
0.512100	-0.000376	-64.907638
0.527248	-0.000371	-64.030121
0.542394	-0.000375	-64.721483
0.557583	-0.000371	-63.906603
0.572734	-0.000369	-63.580121
0.587881	-0.000366	-63.112155
0.603034	-0.000364	-62.812983
0.618188	-0.000367	-63.197724
0.633340	-0.000364	-62.679086
0.648490	-0.000361	-62.325672
0.663639	-0.000356	-61.351534
0.678789	-0.000355	-61.158741
0.693942	-0.000354	-61.109052
0.709094	-0.000351	-60.511017
0.724240	-0.000348	-59.927224
0.739394	-0.000346	-59.730276
0.754551	-0.000343	-59.193103
0.769699	-0.000338	-58.357552
0.784849	-0.000337	-58.056845
0.799998	-0.000333	-57.487224
0.815150	-0.000328	-56.628000
0.830269	-0.000326	-56.126759
0.845421	-0.000318	-54.889448
0.860564	-0.000318	-54.841776
0.875718	-0.000311	-53.599293
0.890873	-0.000308	-53.025897
0.906024	-0.000301	-51.976638
0.921176	-0.000294	-50.773534
0.936320	-0.000287	-49.547103
0.951474	-0.000281	-48.384897
0.966624	-0.000273	-47.153690
0.981776	-0.000266	-45.887638
0.996923	-0.000254	-43.875207
1.012079	-0.000242	-41.729345
1.027229	-0.000231	-39.797000
1.042387	-0.000215	-37.091552
1.057562	-0.000201	-34.572448
1.072711	-0.000183	-31.543897
1.087862	-0.000163	-28.083103
1.103011	-0.000141	-24.380034
1.118161	-0.000116	-20.027397
1.133333	-8.961940E-5	-15.451621
1.148486	-6.040434E-5	-10.414541
1.163625	-2.765004E-5	-4.767248
1.178749	7.818381E-6	1.347997
1.193897	4.573058E-5	7.884583
1.209035	8.662463E-5	14.935281
1.224211	0.000130	22.459207
1.239364	0.000176	30.372690
1.254505	0.000224	38.701155
1.269651	0.000275	47.399741
1.284784	0.000327	56.443828
1.299927	0.000382	65.792500
