Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000535	-92.276759
-0.184813	-0.000534	-92.008448
-0.169666	-0.000536	-92.442931
-0.154518	-0.000532	-91.801552
-0.139368	-0.000535	-92.176828
-0.124214	-0.000531	-91.546638
-0.109064	-0.000529	-91.237483
-0.093919	-0.000530	-91.391741
-0.078769	-0.000531	-91.489966
-0.063620	-0.000530	-91.416103
-0.048460	-0.000527	-90.832328
-0.033310	-0.000529	-91.147000
-0.018164	-0.000528	-90.990379
-0.003013	-0.000526	-90.740759
0.012094	-0.000523	-90.207948
0.027247	-0.000524	-90.321552
0.042395	-0.000521	-89.842879
0.057616	-0.000522	-89.971690
0.072766	-0.000520	-89.707638
0.087889	-0.000520	-89.595586
0.103040	-0.000520	-89.720500
0.118187	-0.000518	-89.331707
0.133342	-0.000517	-89.133966
0.148498	-0.000520	-89.625897
0.163650	-0.000518	-89.322448
0.178796	-0.000514	-88.573776
0.193951	-0.000514	-88.616690
0.209103	-0.000509	-87.783190
0.224258	-0.000512	-88.317328
0.239408	-0.000511	-88.127379
0.254558	-0.000507	-87.389431
0.269708	-0.000507	-87.338121
0.284861	-0.000504	-86.855603
0.300013	-0.000507	-87.327897
0.315161	-0.000506	-87.218914
0.330315	-0.000499	-86.064069
0.345472	-0.000501	-86.343897
0.360622	-0.000499	-85.961483
0.375772	-0.000497	-85.755983
0.390886	-0.000497	-85.724897
0.406037	-0.000497	-85.698103
0.421192	-0.000495	-85.399328
0.436346	-0.000490	-84.459552
0.451490	-0.000489	-84.364621
0.466645	-0.000491	-84.654310
0.481799	-0.000488	-84.057224
0.496953	-0.000485	-83.665966
0.512104	-0.000479	-82.647362
0.527253	-0.000478	-82.451310
0.542398	-0.000480	-82.700362
0.557585	-0.000483	-83.199034
0.572737	-0.000475	-81.866828
0.587884	-0.000474	-81.662948
0.603038	-0.000468	-80.622707
0.618191	-0.000469	-80.809483
0.633346	-0.000462	-79.684948
0.648495	-0.000463	-79.755259
0.663643	-0.000459	-79.222845
0.678791	-0.000454	-78.357983
0.693945	-0.000455	-78.421138
0.709098	-0.000448	-77.255414
0.724241	-0.000445	-76.643966
0.739396	-0.000445	-76.717690
0.754553	-0.000442	-76.258052
0.769703	-0.000435	-74.956966
0.784851	-0.000433	-74.657224
0.800000	-0.000427	-73.565172
0.815153	-0.000419	-72.309534
0.830272	-0.000418	-72.018586
0.845424	-0.000409	-70.435069
0.860568	-0.000406	-69.929483
0.875722	-0.000400	-68.998897
0.890876	-0.000393	-67.714759
0.906029	-0.000384	-66.124190
0.921179	-0.000375	-64.643879
0.936323	-0.000367	-63.295862
0.951478	-0.000357	-61.608897
0.966627	-0.000347	-59.805328
0.981779	-0.000336	-57.909759
0.996925	-0.000322	-55.513741
1.012081	-0.000308	-53.019052
1.027231	-0.000292	-50.391586
1.042388	-0.000274	-47.170397
1.057562	-0.000254	-43.782483
1.072711	-0.000233	-40.087224
1.087863	-0.000209	-36.021121
1.103010	-0.000182	-31.442983
1.118163	-0.000153	-26.425414
1.133308	-0.000123	-21.212328
1.148492	-8.771582E-5	-15.123417
1.163632	-4.977112E-5	-8.581228
1.178910	-9.559662E-6	-1.648218
1.193902	3.231086E-5	5.570838
1.209039	7.825984E-5	13.493076
1.224212	0.000127	21.857448
1.239363	0.000178	30.610190
1.254506	0.000230	39.723586
1.269652	0.000285	49.177948
1.284785	0.000342	59.018845
1.299926	0.000401	69.168931
