Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000361	-62.195172
-0.184817	-0.000361	-62.314759
-0.169670	-0.000363	-62.644690
-0.154519	-0.000359	-61.863241
-0.139372	-0.000359	-61.849190
-0.124216	-0.000359	-61.974293
-0.109065	-0.000357	-61.487034
-0.093923	-0.000358	-61.752638
-0.078771	-0.000357	-61.495672
-0.063622	-0.000357	-61.630328
-0.048462	-0.000357	-61.469172
-0.033315	-0.000356	-61.436207
-0.018166	-0.000359	-61.953000
-0.003017	-0.000355	-61.158345
0.012088	-0.000353	-60.875586
0.027241	-0.000354	-61.001310
0.042392	-0.000354	-60.967086
0.057610	-0.000355	-61.244759
0.072762	-0.000353	-60.881621
0.087885	-0.000350	-60.288534
0.103035	-0.000350	-60.304397
0.118182	-0.000346	-59.638586
0.133335	-0.000349	-60.090517
0.148493	-0.000347	-59.772879
0.163645	-0.000347	-59.861586
0.178791	-0.000346	-59.669983
0.193946	-0.000347	-59.805397
0.209097	-0.000346	-59.694569
0.224254	-0.000346	-59.694776
0.239403	-0.000345	-59.420638
0.254552	-0.000342	-58.938500
0.269703	-0.000344	-59.371466
0.284856	-0.000341	-58.779052
0.300008	-0.000341	-58.811914
0.315155	-0.000343	-59.139397
0.330310	-0.000338	-58.240655
0.345467	-0.000337	-58.058466
0.360616	-0.000337	-58.027431
0.375767	-0.000337	-58.180500
0.390883	-0.000335	-57.801069
0.406032	-0.000335	-57.711138
0.421188	-0.000334	-57.578121
0.436341	-0.000331	-57.009328
0.451484	-0.000331	-57.113379
0.466640	-0.000331	-57.148379
0.481795	-0.000330	-56.964190
0.496948	-0.000328	-56.528862
0.512099	-0.000328	-56.477259
0.527246	-0.000326	-56.124483
0.542394	-0.000323	-55.728914
0.557581	-0.000323	-55.684621
0.572733	-0.000322	-55.435448
0.587879	-0.000320	-55.157707
0.603032	-0.000318	-54.875828
0.618187	-0.000319	-55.017638
0.633341	-0.000315	-54.255276
0.648490	-0.000314	-54.193552
0.663637	-0.000311	-53.656155
0.678787	-0.000309	-53.278931
0.693940	-0.000307	-52.887603
0.709092	-0.000307	-52.889293
0.724237	-0.000303	-52.320552
0.739393	-0.000302	-52.127069
0.754549	-0.000299	-51.521983
0.769698	-0.000296	-51.016069
0.784847	-0.000293	-50.536448
0.799997	-0.000291	-50.091362
0.815149	-0.000288	-49.626931
0.830266	-0.000284	-49.001000
0.845421	-0.000278	-47.952241
0.860564	-0.000277	-47.794655
0.875717	-0.000273	-47.010086
0.890872	-0.000265	-45.668931
0.906024	-0.000263	-45.282362
0.921176	-0.000257	-44.291914
0.936319	-0.000253	-43.623379
0.951475	-0.000246	-42.360793
0.966623	-0.000239	-41.265310
0.981776	-0.000230	-39.662948
0.996922	-0.000222	-38.323414
1.012077	-0.000213	-36.671207
1.027228	-0.000202	-34.757138
1.042385	-0.000191	-32.884552
1.057560	-0.000174	-30.068741
1.072709	-0.000159	-27.489017
1.087862	-0.000141	-24.392897
1.103010	-0.000122	-21.004207
1.118190	-9.893045E-5	-17.056974
1.133326	-7.462519E-5	-12.866412
1.148482	-4.701850E-5	-8.106638
1.163620	-1.729863E-5	-2.982522
1.178762	1.593874E-5	2.748059
1.193897	5.180983E-5	8.932729
1.209033	9.009678E-5	15.533928
1.224211	0.000132	22.698983
1.239364	0.000175	30.254103
1.254505	0.000222	38.215103
1.269652	0.000270	46.545724
1.284785	0.000320	55.248086
1.299928	0.000373	64.311379
