Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000506	-87.177690
-0.184815	-0.000504	-86.849086
-0.169667	-0.000506	-87.227621
-0.154519	-0.000503	-86.755155
-0.139370	-0.000503	-86.733190
-0.124214	-0.000502	-86.564621
-0.109064	-0.000501	-86.428793
-0.093920	-0.000501	-86.320931
-0.078771	-0.000501	-86.420241
-0.063620	-0.000497	-85.686397
-0.048461	-0.000495	-85.367448
-0.033313	-0.000496	-85.539672
-0.018165	-0.000493	-85.031776
-0.003015	-0.000495	-85.354672
0.012093	-0.000494	-85.252293
0.027246	-0.000495	-85.395862
0.042395	-0.000494	-85.108966
0.057613	-0.000489	-84.262672
0.072765	-0.000493	-84.930621
0.087890	-0.000489	-84.281879
0.103040	-0.000486	-83.716724
0.118186	-0.000488	-84.097931
0.133341	-0.000485	-83.645259
0.148496	-0.000488	-84.112397
0.163649	-0.000486	-83.834724
0.178795	-0.000484	-83.411672
0.193950	-0.000483	-83.206845
0.209101	-0.000486	-83.737914
0.224257	-0.000481	-82.854931
0.239407	-0.000481	-82.907517
0.254557	-0.000477	-82.192207
0.269707	-0.000478	-82.442017
0.284860	-0.000473	-81.617362
0.300014	-0.000475	-81.886672
0.315159	-0.000469	-80.881345
0.330315	-0.000475	-81.908121
0.345471	-0.000470	-81.043155
0.360622	-0.000469	-80.784086
0.375772	-0.000467	-80.571690
0.390888	-0.000464	-80.077121
0.406038	-0.000464	-80.020672
0.421193	-0.000462	-79.646207
0.436345	-0.000461	-79.503948
0.451490	-0.000460	-79.272569
0.466644	-0.000459	-79.132983
0.481800	-0.000455	-78.515138
0.496953	-0.000456	-78.539845
0.512105	-0.000454	-78.255259
0.527250	-0.000448	-77.280328
0.542398	-0.000447	-77.011414
0.557586	-0.000445	-76.723638
0.572738	-0.000446	-76.885017
0.587884	-0.000440	-75.922966
0.603037	-0.000439	-75.736103
0.618192	-0.000437	-75.371052
0.633345	-0.000434	-74.870724
0.648496	-0.000428	-73.847483
0.663642	-0.000426	-73.401034
0.678793	-0.000427	-73.581000
0.693945	-0.000424	-73.075483
0.709097	-0.000422	-72.700810
0.724242	-0.000415	-71.489483
0.739397	-0.000414	-71.411724
0.754553	-0.000409	-70.518500
0.769704	-0.000405	-69.897190
0.784853	-0.000397	-68.388379
0.800001	-0.000393	-67.755069
0.815154	-0.000391	-67.475414
0.830272	-0.000387	-66.638655
0.845425	-0.000378	-65.136207
0.860568	-0.000375	-64.643483
0.875723	-0.000365	-62.945690
0.890876	-0.000360	-62.126690
0.906029	-0.000356	-61.310983
0.921181	-0.000346	-59.591845
0.936325	-0.000337	-58.112845
0.951479	-0.000328	-56.488931
0.966628	-0.000318	-54.841121
0.981778	-0.000308	-53.121500
0.996926	-0.000294	-50.753431
1.012079	-0.000280	-48.251017
1.027232	-0.000267	-46.059345
1.042390	-0.000249	-42.930034
1.057565	-0.000231	-39.906707
1.072715	-0.000212	-36.626672
1.087866	-0.000190	-32.790362
1.103015	-0.000166	-28.647534
1.118164	-0.000140	-24.158103
1.133310	-0.000112	-19.315086
1.148494	-8.149690E-5	-14.051190
1.163635	-4.789365E-5	-8.257526
1.178775	-1.260716E-5	-2.173648
1.193908	2.505431E-5	4.319709
1.209044	6.438788E-5	11.101359
1.224215	0.000107	18.393259
1.239367	0.000150	25.927724
1.254509	0.000196	33.757879
1.269654	0.000243	41.881310
1.284787	0.000291	50.219621
1.299931	0.000341	58.711828
