Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000522	-89.939362
-0.184814	-0.000522	-89.967793
-0.169668	-0.000517	-89.115879
-0.154518	-0.000517	-89.081776
-0.139371	-0.000518	-89.345879
-0.124215	-0.000516	-88.995845
-0.109064	-0.000518	-89.380897
-0.093920	-0.000515	-88.815224
-0.078769	-0.000513	-88.410948
-0.063621	-0.000512	-88.267690
-0.048460	-0.000515	-88.719724
-0.033312	-0.000511	-88.018500
-0.018165	-0.000513	-88.525810
-0.003015	-0.000507	-87.438224
0.012093	-0.000513	-88.363483
0.027247	-0.000508	-87.547621
0.042396	-0.000508	-87.559259
0.057615	-0.000506	-87.289586
0.072766	-0.000508	-87.645483
0.087891	-0.000504	-86.860241
0.103039	-0.000502	-86.619069
0.118185	-0.000503	-86.792241
0.133340	-0.000503	-86.806310
0.148497	-0.000501	-86.448069
0.163649	-0.000500	-86.247983
0.178796	-0.000495	-85.320034
0.193951	-0.000497	-85.720931
0.209103	-0.000493	-85.052828
0.224258	-0.000495	-85.361052
0.239408	-0.000491	-84.719276
0.254556	-0.000494	-85.100690
0.269707	-0.000491	-84.721845
0.284860	-0.000490	-84.414983
0.300013	-0.000487	-84.021362
0.315161	-0.000487	-83.936983
0.330315	-0.000491	-84.613138
0.345471	-0.000486	-83.710552
0.360622	-0.000484	-83.525069
0.375773	-0.000481	-82.945845
0.390887	-0.000481	-82.904466
0.406037	-0.000478	-82.428155
0.421192	-0.000476	-82.073879
0.436345	-0.000475	-81.824052
0.451490	-0.000474	-81.742466
0.466644	-0.000475	-81.812276
0.481800	-0.000472	-81.349776
0.496954	-0.000463	-79.904483
0.512103	-0.000466	-80.263276
0.527252	-0.000465	-80.086862
0.542396	-0.000462	-79.623293
0.557587	-0.000457	-78.842552
0.572738	-0.000455	-78.508621
0.587885	-0.000450	-77.662397
0.603037	-0.000451	-77.675224
0.618193	-0.000448	-77.321707
0.633346	-0.000448	-77.224207
0.648494	-0.000443	-76.451345
0.663642	-0.000441	-76.004621
0.678793	-0.000439	-75.663776
0.693945	-0.000435	-75.019534
0.709099	-0.000430	-74.162345
0.724243	-0.000428	-73.858241
0.739398	-0.000423	-72.995017
0.754554	-0.000420	-72.422345
0.769704	-0.000415	-71.546276
0.784853	-0.000410	-70.724086
0.800001	-0.000410	-70.726931
0.815155	-0.000404	-69.740466
0.830273	-0.000396	-68.353845
0.845425	-0.000390	-67.290017
0.860570	-0.000385	-66.423103
0.875723	-0.000379	-65.267810
0.890875	-0.000373	-64.349569
0.906029	-0.000363	-62.672017
0.921180	-0.000355	-61.252793
0.936325	-0.000346	-59.720483
0.951479	-0.000337	-58.049466
0.966627	-0.000327	-56.404862
0.981779	-0.000315	-54.235534
0.996926	-0.000303	-52.206207
1.012082	-0.000289	-49.826517
1.027232	-0.000273	-47.096293
1.042389	-0.000258	-44.436690
1.057565	-0.000239	-41.164276
1.072715	-0.000218	-37.536931
1.087866	-0.000196	-33.810534
1.103015	-0.000170	-29.224328
1.118164	-0.000144	-24.837155
1.133310	-0.000115	-19.887293
1.148496	-8.532141E-5	-14.710588
1.163635	-5.084358E-5	-8.766134
1.178776	-1.525548E-5	-2.630255
1.193907	2.341324E-5	4.036766
1.209044	6.383686E-5	11.006355
1.224216	0.000106	18.293241
1.239366	0.000151	25.961328
1.254508	0.000197	33.925810
1.269656	0.000244	42.121793
1.284788	0.000294	50.608672
1.299931	0.000344	59.348345
