Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000681	-117.357948
-0.184813	-0.000680	-117.195276
-0.169665	-0.000678	-116.937000
-0.154518	-0.000679	-117.072362
-0.139367	-0.000680	-117.167552
-0.124213	-0.000675	-116.461845
-0.109062	-0.000674	-116.188983
-0.093918	-0.000679	-117.049586
-0.078768	-0.000673	-116.120345
-0.063618	-0.000672	-115.842724
-0.048458	-0.000669	-115.407276
-0.033310	-0.000668	-115.156690
-0.018165	-0.000669	-115.363086
-0.003012	-0.000664	-114.491276
0.012098	-0.000667	-114.924741
0.027249	-0.000667	-115.062517
0.042398	-0.000665	-114.641862
0.057619	-0.000659	-113.538552
0.072771	-0.000659	-113.617224
0.087893	-0.000662	-114.219638
0.103044	-0.000656	-113.180534
0.118190	-0.000654	-112.764862
0.133344	-0.000658	-113.443759
0.148500	-0.000657	-113.234207
0.163653	-0.000653	-112.598431
0.178799	-0.000651	-112.320569
0.193954	-0.000652	-112.458621
0.209105	-0.000647	-111.471121
0.224262	-0.000646	-111.422672
0.239411	-0.000645	-111.129379
0.254561	-0.000643	-110.911500
0.269711	-0.000643	-110.842879
0.284863	-0.000637	-109.829534
0.300015	-0.000637	-109.851862
0.315162	-0.000636	-109.580741
0.330318	-0.000632	-108.913948
0.345474	-0.000630	-108.686724
0.360626	-0.000630	-108.586621
0.375775	-0.000631	-108.774621
0.390891	-0.000628	-108.220983
0.406040	-0.000625	-107.784690
0.421197	-0.000624	-107.660293
0.436350	-0.000621	-107.090121
0.451494	-0.000618	-106.469810
0.466649	-0.000611	-105.260431
0.481804	-0.000617	-106.382638
0.496957	-0.000611	-105.357690
0.512107	-0.000605	-104.356138
0.527255	-0.000600	-103.507138
0.542401	-0.000601	-103.637759
0.557590	-0.000595	-102.563741
0.572742	-0.000597	-102.964328
0.587888	-0.000597	-102.906534
0.603040	-0.000587	-101.259879
0.618195	-0.000586	-101.107000
0.633348	-0.000580	-100.012293
0.648497	-0.000577	-99.486500
0.663645	-0.000575	-99.215293
0.678796	-0.000565	-97.441517
0.693949	-0.000568	-97.932121
0.709102	-0.000559	-96.417000
0.724246	-0.000557	-96.050034
0.739401	-0.000549	-94.654983
0.754557	-0.000545	-93.891362
0.769706	-0.000537	-92.655172
0.784855	-0.000534	-92.064793
0.800005	-0.000524	-90.353379
0.815158	-0.000518	-89.259397
0.830275	-0.000512	-88.269362
0.845426	-0.000507	-87.363690
0.860572	-0.000499	-86.068362
0.875725	-0.000487	-83.921776
0.890880	-0.000478	-82.397052
0.906032	-0.000467	-80.479776
0.921183	-0.000457	-78.869328
0.936327	-0.000444	-76.525483
0.951483	-0.000431	-74.225672
0.966629	-0.000419	-72.327466
0.981781	-0.000403	-69.506086
0.996930	-0.000386	-66.587672
1.012084	-0.000367	-63.304172
1.027235	-0.000349	-60.161052
1.042392	-0.000328	-56.489552
1.057565	-0.000304	-52.387759
1.072715	-0.000280	-48.304810
1.087868	-0.000251	-43.228293
1.103015	-0.000222	-38.297103
1.118165	-0.000190	-32.694534
1.133309	-0.000155	-26.798638
1.148472	-0.000117	-20.157897
1.163643	-7.766072E-5	-13.389779
1.178780	-3.495706E-5	-6.027079
1.193879	9.225027E-6	1.590522
1.209046	5.609162E-5	9.670969
1.224174	0.000105	18.030966
1.239365	0.000156	26.818034
1.254508	0.000208	35.865759
1.269654	0.000262	45.148034
1.284786	0.000317	54.616586
1.299929	0.000373	64.373897
