Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000336	-57.994190
-0.184817	-0.000332	-57.285759
-0.169671	-0.000334	-57.608466
-0.154521	-0.000336	-57.925914
-0.139373	-0.000331	-57.092103
-0.124217	-0.000334	-57.588845
-0.109066	-0.000332	-57.158948
-0.093923	-0.000331	-57.060603
-0.078772	-0.000333	-57.373672
-0.063623	-0.000332	-57.182483
-0.048463	-0.000331	-57.026741
-0.033316	-0.000331	-57.040069
-0.018168	-0.000330	-56.860897
-0.003018	-0.000331	-57.038966
0.012088	-0.000328	-56.541086
0.027241	-0.000327	-56.393707
0.042390	-0.000328	-56.566897
0.057610	-0.000326	-56.263138
0.072760	-0.000327	-56.372241
0.087885	-0.000325	-56.028948
0.103033	-0.000326	-56.152276
0.118181	-0.000325	-55.954138
0.133335	-0.000324	-55.785466
0.148492	-0.000325	-56.028741
0.163644	-0.000322	-55.470759
0.178791	-0.000321	-55.389379
0.193946	-0.000323	-55.731897
0.209096	-0.000321	-55.290741
0.224254	-0.000320	-55.205034
0.239403	-0.000319	-54.918966
0.254551	-0.000318	-54.913310
0.269703	-0.000317	-54.571155
0.284856	-0.000317	-54.642397
0.300009	-0.000315	-54.291086
0.315156	-0.000315	-54.273000
0.330309	-0.000315	-54.356914
0.345466	-0.000311	-53.660983
0.360617	-0.000313	-53.897672
0.375767	-0.000309	-53.203500
0.390883	-0.000311	-53.706759
0.406032	-0.000308	-53.128586
0.421187	-0.000308	-53.046586
0.436340	-0.000307	-52.864328
0.451485	-0.000306	-52.689603
0.466639	-0.000304	-52.476500
0.481796	-0.000304	-52.376517
0.496948	-0.000301	-51.960466
0.512099	-0.000300	-51.795397
0.527246	-0.000297	-51.256534
0.542393	-0.000298	-51.304897
0.557581	-0.000297	-51.239138
0.572733	-0.000295	-50.786966
0.587880	-0.000294	-50.698379
0.603033	-0.000291	-50.120397
0.618188	-0.000289	-49.866638
0.633340	-0.000287	-49.504862
0.648489	-0.000286	-49.282603
0.663638	-0.000284	-48.960155
0.678788	-0.000283	-48.744897
0.693941	-0.000281	-48.455931
0.709094	-0.000280	-48.299931
0.724239	-0.000276	-47.608310
0.739394	-0.000274	-47.179707
0.754549	-0.000272	-46.866586
0.769699	-0.000269	-46.325328
0.784849	-0.000265	-45.759483
0.799997	-0.000264	-45.488759
0.815151	-0.000261	-44.985500
0.830268	-0.000257	-44.379810
0.845422	-0.000253	-43.590362
0.860565	-0.000250	-43.088448
0.875719	-0.000244	-42.080069
0.890872	-0.000240	-41.378207
0.906025	-0.000235	-40.533810
0.921176	-0.000230	-39.579224
0.936321	-0.000226	-38.959293
0.951476	-0.000221	-38.079448
0.966625	-0.000213	-36.729931
0.981778	-0.000205	-35.326672
0.996924	-0.000198	-34.093552
1.012078	-0.000188	-32.373224
1.027230	-0.000178	-30.643655
1.042387	-0.000166	-28.692552
1.057562	-0.000153	-26.408017
1.072712	-0.000140	-24.128724
1.087864	-0.000124	-21.450983
1.103013	-0.000107	-18.477276
1.118189	-8.673008E-5	-14.953462
1.133326	-6.588444E-5	-11.359386
1.148482	-4.200342E-5	-7.241969
1.163624	-1.592463E-5	-2.745626
1.178768	1.251647E-5	2.158012
1.193901	4.302674E-5	7.418403
1.209042	7.580119E-5	13.069171
1.224216	0.000111	19.090914
1.239368	0.000147	25.416879
1.254510	0.000186	32.056069
1.269657	0.000226	39.016655
1.284790	0.000268	46.193069
1.299933	0.000311	53.672397
