Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000440	-75.929276
-0.184816	-0.000440	-75.817586
-0.169669	-0.000441	-76.082431
-0.154519	-0.000438	-75.479983
-0.139370	-0.000437	-75.391603
-0.124216	-0.000441	-76.021466
-0.109065	-0.000434	-74.857466
-0.093922	-0.000436	-75.129966
-0.078771	-0.000436	-75.186845
-0.063622	-0.000435	-74.939000
-0.048460	-0.000436	-75.191224
-0.033313	-0.000432	-74.491690
-0.018166	-0.000434	-74.788017
-0.003015	-0.000432	-74.415379
0.012090	-0.000429	-73.966897
0.027244	-0.000430	-74.072431
0.042393	-0.000433	-74.687345
0.057613	-0.000428	-73.841741
0.072763	-0.000428	-73.809345
0.087888	-0.000426	-73.399776
0.103037	-0.000426	-73.476069
0.118184	-0.000427	-73.606121
0.133338	-0.000425	-73.196293
0.148495	-0.000426	-73.454759
0.163647	-0.000424	-73.091224
0.178793	-0.000421	-72.646845
0.193949	-0.000421	-72.506569
0.209099	-0.000422	-72.680362
0.224255	-0.000422	-72.787621
0.239405	-0.000417	-71.981017
0.254553	-0.000418	-72.087552
0.269705	-0.000417	-71.830638
0.284858	-0.000415	-71.562241
0.300010	-0.000414	-71.417569
0.315158	-0.000412	-71.077224
0.330313	-0.000411	-70.822966
0.345469	-0.000410	-70.751431
0.360620	-0.000408	-70.401069
0.375770	-0.000409	-70.485379
0.390885	-0.000405	-69.888724
0.406035	-0.000408	-70.317000
0.421191	-0.000404	-69.674103
0.436343	-0.000404	-69.592741
0.451487	-0.000402	-69.383707
0.466643	-0.000402	-69.309655
0.481799	-0.000398	-68.603776
0.496951	-0.000393	-67.798741
0.512102	-0.000395	-68.104017
0.527248	-0.000394	-67.877172
0.542395	-0.000392	-67.561328
0.557584	-0.000389	-67.124241
0.572736	-0.000390	-67.159138
0.587883	-0.000386	-66.621466
0.603035	-0.000383	-65.965034
0.618190	-0.000380	-65.551155
0.633343	-0.000377	-65.070086
0.648492	-0.000376	-64.760190
0.663640	-0.000373	-64.328138
0.678791	-0.000371	-64.030862
0.693943	-0.000367	-63.232259
0.709096	-0.000368	-63.372655
0.724240	-0.000364	-62.817414
0.739396	-0.000361	-62.256259
0.754552	-0.000358	-61.709690
0.769702	-0.000354	-61.020276
0.784851	-0.000349	-60.167759
0.800001	-0.000346	-59.726741
0.815153	-0.000340	-58.588052
0.830270	-0.000339	-58.485138
0.845423	-0.000334	-57.518810
0.860568	-0.000331	-56.988259
0.875721	-0.000322	-55.484810
0.890876	-0.000315	-54.275052
0.906027	-0.000311	-53.578259
0.921179	-0.000302	-52.097414
0.936323	-0.000297	-51.190069
0.951477	-0.000287	-49.513259
0.966626	-0.000279	-48.179276
0.981779	-0.000269	-46.409034
0.996926	-0.000259	-44.613966
1.012080	-0.000246	-42.360121
1.027230	-0.000236	-40.624069
1.042389	-0.000220	-37.851052
1.057564	-0.000203	-35.027672
1.072713	-0.000187	-32.162810
1.087866	-0.000166	-28.629431
1.103014	-0.000146	-25.106000
1.118164	-0.000121	-20.882845
1.133336	-9.457109E-5	-16.305360
1.148492	-6.661754E-5	-11.485783
1.163628	-3.643916E-5	-6.282614
1.178781	-3.885275E-6	-0.669875
1.193905	3.140204E-5	5.414145
1.209044	6.878317E-5	11.859167
1.224215	0.000108	18.630569
1.239367	0.000149	25.738552
1.254509	0.000192	33.140638
1.269656	0.000236	40.746241
1.284789	0.000283	48.830741
1.299932	0.000330	56.850086
