Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000456	-78.675328
-0.184816	-0.000456	-78.675328
-0.169669	-0.000456	-78.637690
-0.154519	-0.000455	-78.525138
-0.139370	-0.000452	-77.886121
-0.124215	-0.000455	-78.371345
-0.109065	-0.000455	-78.395707
-0.093922	-0.000452	-77.886983
-0.078771	-0.000453	-78.034931
-0.063621	-0.000452	-78.003207
-0.048461	-0.000452	-77.957638
-0.033313	-0.000450	-77.645121
-0.018166	-0.000449	-77.376862
-0.003015	-0.000449	-77.445621
0.012091	-0.000448	-77.228155
0.027245	-0.000445	-76.658810
0.042395	-0.000445	-76.721052
0.057613	-0.000445	-76.784707
0.072763	-0.000444	-76.627259
0.087887	-0.000444	-76.485310
0.103038	-0.000442	-76.269397
0.118184	-0.000442	-76.291983
0.133339	-0.000441	-76.066897
0.148496	-0.000441	-75.951655
0.163648	-0.000440	-75.941086
0.178795	-0.000437	-75.389086
0.193949	-0.000437	-75.279103
0.209099	-0.000438	-75.468345
0.224257	-0.000437	-75.333121
0.239406	-0.000436	-75.087966
0.254554	-0.000435	-75.054379
0.269706	-0.000434	-74.762414
0.284858	-0.000429	-74.019569
0.300011	-0.000430	-74.063879
0.315158	-0.000429	-73.914034
0.330313	-0.000428	-73.755552
0.345470	-0.000425	-73.220948
0.360620	-0.000423	-72.965655
0.375770	-0.000424	-73.129448
0.390885	-0.000422	-72.812879
0.406035	-0.000420	-72.421638
0.421190	-0.000418	-72.133362
0.436344	-0.000419	-72.167655
0.451489	-0.000417	-71.868414
0.466643	-0.000417	-71.903155
0.481798	-0.000411	-70.942500
0.496951	-0.000411	-70.785552
0.512103	-0.000406	-70.064586
0.527250	-0.000406	-69.939379
0.542397	-0.000408	-70.368276
0.557585	-0.000404	-69.626707
0.572737	-0.000400	-69.028638
0.587883	-0.000402	-69.231741
0.603036	-0.000397	-68.398621
0.618191	-0.000395	-68.084983
0.633344	-0.000395	-68.085586
0.648493	-0.000389	-67.013155
0.663642	-0.000390	-67.201707
0.678792	-0.000385	-66.346966
0.693944	-0.000384	-66.130776
0.709097	-0.000385	-66.308310
0.724242	-0.000379	-65.335724
0.739396	-0.000373	-64.281828
0.754552	-0.000373	-64.289741
0.769702	-0.000368	-63.471414
0.784851	-0.000362	-62.489569
0.800000	-0.000361	-62.184086
0.815152	-0.000355	-61.202862
0.830270	-0.000351	-60.493690
0.845424	-0.000346	-59.611638
0.860568	-0.000339	-58.369690
0.875722	-0.000334	-57.655862
0.890875	-0.000329	-56.749655
0.906028	-0.000322	-55.518483
0.921180	-0.000314	-54.103672
0.936322	-0.000308	-53.128845
0.951478	-0.000300	-51.656103
0.966627	-0.000290	-49.918379
0.981780	-0.000279	-48.093621
0.996925	-0.000268	-46.180948
1.012081	-0.000253	-43.640603
1.027230	-0.000243	-41.968155
1.042389	-0.000227	-39.194828
1.057564	-0.000211	-36.446466
1.072713	-0.000193	-33.208207
1.087865	-0.000173	-29.781207
1.103014	-0.000150	-25.932259
1.118165	-0.000126	-21.775017
1.133336	-9.928499E-5	-17.118102
1.148494	-7.010128E-5	-12.086428
1.163629	-3.960450E-5	-6.828362
1.178798	-5.616153E-6	-0.968302
1.193907	2.971013E-5	5.122436
1.209044	6.745654E-5	11.630438
1.224215	0.000108	18.554690
1.239366	0.000150	25.778569
1.254508	0.000193	33.329517
1.269656	0.000238	41.059983
1.284789	0.000285	49.105448
1.299932	0.000333	57.344379
