Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001270	-218.929138
-0.191896	-0.001300	-224.116034
-0.183818	-0.001278	-220.355345
-0.175744	-0.001282	-220.996034
-0.167703	-0.001289	-222.323966
-0.159594	-0.001297	-223.606207
-0.151482	-0.001282	-220.950000
-0.143443	-0.001274	-219.721552
-0.135331	-0.001279	-220.587586
-0.127222	-0.001297	-223.692931
-0.119178	-0.001252	-215.944828
-0.111073	-0.001305	-225.005172
-0.103031	-0.001252	-215.858793
-0.094926	-0.001288	-222.109138
-0.086849	-0.001281	-220.935862
-0.078773	-0.001272	-219.271207
-0.070699	-0.001262	-217.580862
-0.062623	-0.001273	-219.483276
-0.054547	-0.001272	-219.392241
-0.046434	-0.001257	-216.679138
-0.038388	-0.001244	-214.507759
-0.030280	-0.001268	-218.613103
-0.022171	-0.001257	-216.691552
-0.014127	-0.001270	-218.933103
-0.006018	-0.001253	-215.958621
0.002002	-0.001255	-216.321552
0.010080	-0.001262	-217.607759
0.018189	-0.001254	-216.230000
0.026233	-0.001221	-210.541207
0.034342	-0.001258	-216.813966
0.042385	-0.001251	-215.639138
0.050492	-0.001255	-216.299138
0.058605	-0.001262	-217.607931
0.066651	-0.001258	-216.824310
0.074724	-0.001214	-209.368966
0.082835	-0.001214	-209.246207
0.090878	-0.001231	-212.233621
0.098988	-0.001232	-212.475517
0.107029	-0.001245	-214.606724
0.115139	-0.001230	-212.114483
0.123256	-0.001249	-215.337414
0.131299	-0.001205	-207.840345
0.139408	-0.001210	-208.670000
0.147452	-0.001212	-208.885517
0.155560	-0.001222	-210.752241
0.163638	-0.001224	-211.002759
0.171679	-0.001203	-207.483276
0.179789	-0.001198	-206.533276
0.187902	-0.001194	-205.927069
0.195943	-0.001208	-208.278103
0.204054	-0.001169	-201.555345
0.212093	-0.001191	-205.277759
0.220206	-0.001172	-202.026379
0.228281	-0.001175	-202.550345
0.236359	-0.001179	-203.360172
0.244431	-0.001167	-201.210345
0.252542	-0.001209	-208.518966
0.260583	-0.001165	-200.925000
0.268694	-0.001164	-200.651724
0.276740	-0.001160	-200.007414
0.284849	-0.001136	-195.924483
0.292962	-0.001163	-200.582931
0.301004	-0.001146	-197.566552
0.309079	-0.001137	-196.069655
0.317155	-0.001128	-194.464828
0.325235	-0.001132	-195.212414
0.333346	-0.001109	-191.180172
0.341387	-0.001106	-190.675517
0.349494	-0.001099	-189.414483
0.357602	-0.001088	-187.633966
0.365647	-0.001091	-188.082414
0.373757	-0.001063	-183.316034
0.381799	-0.001067	-184.042241
0.389876	-0.001066	-183.878448
0.397981	-0.001044	-180.017241
0.406027	-0.001006	-173.469310
0.414134	-0.001014	-174.783966
0.422211	-0.000988	-170.309034
0.430318	-0.000964	-166.137655
0.438430	-0.000945	-162.971000
0.446467	-0.000923	-159.081914
0.454578	-0.000893	-153.961724
0.462649	-0.000890	-153.385534
0.470729	-0.000823	-141.854224
0.478805	-0.000786	-135.585017
0.486847	-0.000747	-128.792741
0.494959	-0.000698	-120.340310
0.503060	-0.000645	-111.195638
0.511108	-0.000583	-100.566707
0.519204	-0.000531	-91.517172
0.527250	-0.000459	-79.073034
0.535352	-0.000393	-67.748466
0.543426	-0.000311	-53.563862
0.551499	-0.000224	-38.566103
0.559573	-0.000142	-24.423466
0.567707	-4.387748E-5	-7.565083
0.575721	4.770007E-5	8.224150
0.583832	0.000144	24.744241
0.591870	0.000251	43.209034
0.599983	0.000353	60.787121
