Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001573	-271.196552
-0.191895	-0.001561	-269.153966
-0.183817	-0.001588	-273.821724
-0.175742	-0.001589	-273.930172
-0.167703	-0.001564	-269.642414
-0.159593	-0.001572	-270.986897
-0.151482	-0.001577	-271.821552
-0.143442	-0.001549	-267.094138
-0.135331	-0.001582	-272.831034
-0.127220	-0.001564	-269.693966
-0.119176	-0.001565	-269.812931
-0.111074	-0.001563	-269.520345
-0.103031	-0.001548	-266.828103
-0.094927	-0.001540	-265.451552
-0.086848	-0.001543	-266.050690
-0.078775	-0.001556	-268.273621
-0.070698	-0.001570	-270.644483
-0.062623	-0.001539	-265.396552
-0.054545	-0.001536	-264.883276
-0.046433	-0.001545	-266.305517
-0.038387	-0.001531	-263.954138
-0.030280	-0.001518	-261.663448
-0.022170	-0.001541	-265.620345
-0.014127	-0.001542	-265.793793
-0.006016	-0.001517	-261.507414
0.002003	-0.001540	-265.476724
0.010081	-0.001555	-268.177586
0.018190	-0.001533	-264.396207
0.026234	-0.001509	-260.093276
0.034342	-0.001516	-261.323621
0.042386	-0.001523	-262.506724
0.050492	-0.001539	-265.310517
0.058607	-0.001502	-258.927241
0.066651	-0.001504	-259.395000
0.074725	-0.001519	-261.915172
0.082836	-0.001495	-257.790345
0.090878	-0.001498	-258.217759
0.098989	-0.001503	-259.105862
0.107030	-0.001499	-258.495345
0.115139	-0.001495	-257.802241
0.123255	-0.001499	-258.416207
0.131299	-0.001498	-258.221379
0.139410	-0.001492	-257.155862
0.147452	-0.001485	-256.016207
0.155562	-0.001495	-257.678103
0.163639	-0.001477	-254.571034
0.171680	-0.001472	-253.761379
0.179791	-0.001448	-249.603103
0.187903	-0.001459	-251.635517
0.195944	-0.001464	-252.348103
0.204056	-0.001461	-251.891379
0.212095	-0.001448	-249.649138
0.220206	-0.001407	-242.649310
0.228282	-0.001464	-252.422414
0.236361	-0.001442	-248.698621
0.244433	-0.001425	-245.660000
0.252544	-0.001400	-241.422069
0.260584	-0.001413	-243.636034
0.268696	-0.001390	-239.725517
0.276741	-0.001398	-241.005000
0.284851	-0.001398	-240.972931
0.292963	-0.001387	-239.056552
0.301006	-0.001375	-237.019310
0.309080	-0.001366	-235.553793
0.317155	-0.001382	-238.303103
0.325238	-0.001364	-235.200172
0.333347	-0.001351	-232.933793
0.341388	-0.001345	-231.832241
0.349496	-0.001336	-230.390862
0.357604	-0.001331	-229.444138
0.365649	-0.001323	-228.030862
0.373759	-0.001290	-222.334138
0.381799	-0.001298	-223.745517
0.389876	-0.001265	-218.075862
0.397983	-0.001251	-215.748793
0.406028	-0.001231	-212.273793
0.414135	-0.001212	-208.962241
0.422184	-0.001183	-203.961724
0.430292	-0.001157	-199.420172
0.438404	-0.001131	-195.025862
0.446444	-0.001108	-191.101379
0.454554	-0.001067	-184.015862
0.462634	-0.001028	-177.227069
0.470737	-0.000988	-170.337586
0.478810	-0.000929	-160.216793
0.486853	-0.000873	-150.531397
0.494959	-0.000816	-140.688759
0.503064	-0.000768	-132.365741
0.511106	-0.000703	-121.139672
0.519209	-0.000624	-107.549276
0.527253	-0.000548	-94.404069
0.535355	-0.000464	-80.067138
0.543427	-0.000380	-65.442828
0.551501	-0.000288	-49.637500
0.559572	-0.000195	-33.687569
0.567711	-9.537148E-5	-16.443359
0.575772	9.904213E-6	1.707623
0.583832	0.000112	19.265017
0.591871	0.000223	38.520086
0.599984	0.000332	57.291017
