Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000980	-168.979431
-0.191889	-0.000964	-166.142862
-0.183810	-0.000964	-166.213862
-0.175730	-0.000940	-162.098155
-0.167692	-0.000965	-166.340828
-0.159581	-0.000960	-165.533328
-0.151474	-0.000950	-163.733638
-0.143429	-0.000947	-163.340500
-0.135340	-0.000967	-166.652534
-0.127211	-0.000939	-161.879000
-0.119168	-0.000951	-164.029241
-0.111064	-0.000952	-164.223448
-0.103022	-0.000970	-167.254845
-0.094917	-0.000946	-163.065207
-0.086839	-0.000954	-164.478810
-0.078762	-0.000935	-161.149828
-0.070688	-0.000936	-161.413966
-0.062613	-0.000938	-161.723586
-0.054533	-0.000938	-161.780190
-0.046421	-0.000936	-161.352655
-0.038376	-0.000919	-158.409034
-0.030269	-0.000935	-161.183759
-0.022158	-0.000934	-161.078172
-0.014119	-0.000927	-159.780897
-0.006004	-0.000920	-158.652638
0.002026	-0.000935	-161.241672
0.010100	-0.000933	-160.808621
0.018216	-0.000928	-160.031293
0.026260	-0.000924	-159.339586
0.034365	-0.000923	-159.061672
0.042409	-0.000913	-157.495207
0.050511	-0.000943	-162.532121
0.058632	-0.000914	-157.558586
0.066675	-0.000911	-157.069638
0.074745	-0.000911	-157.028621
0.082859	-0.000908	-156.547948
0.090898	-0.000917	-158.086707
0.099011	-0.000909	-156.687362
0.107051	-0.000894	-154.079397
0.115161	-0.000914	-157.563603
0.123280	-0.000904	-155.832259
0.131324	-0.000894	-154.078121
0.139437	-0.000900	-155.120086
0.147475	-0.000893	-153.971741
0.155579	-0.000907	-156.350914
0.163661	-0.000902	-155.545845
0.171707	-0.000887	-152.902845
0.179813	-0.000894	-154.164431
0.187923	-0.000884	-152.384310
0.195967	-0.000899	-155.004759
0.204079	-0.000866	-149.325759
0.212115	-0.000881	-151.836155
0.220238	-0.000863	-148.789707
0.228299	-0.000877	-151.153621
0.236380	-0.000871	-150.205138
0.244452	-0.000872	-150.310724
0.252562	-0.000883	-152.241793
0.260605	-0.000869	-149.756603
0.268711	-0.000873	-150.515121
0.276761	-0.000880	-151.705672
0.284870	-0.000857	-147.828776
0.292984	-0.000827	-142.586241
0.301031	-0.000842	-145.192914
0.309093	-0.000852	-146.899552
0.317179	-0.000839	-144.719672
0.325260	-0.000848	-146.174914
0.333365	-0.000841	-144.971000
0.341406	-0.000829	-142.988034
0.349511	-0.000833	-143.702690
0.357624	-0.000812	-140.011397
0.365669	-0.000819	-141.234621
0.373778	-0.000797	-137.367759
0.381817	-0.000808	-139.316552
0.389894	-0.000803	-138.475397
0.397995	-0.000804	-138.652328
0.406048	-0.000782	-134.748948
0.414154	-0.000765	-131.943276
0.422205	-0.000766	-132.082328
0.430312	-0.000749	-129.219379
0.438421	-0.000719	-123.946759
0.446462	-0.000709	-122.157672
0.454575	-0.000668	-115.242862
0.462649	-0.000668	-115.140483
0.470725	-0.000639	-110.161224
0.478798	-0.000611	-105.415810
0.486840	-0.000583	-100.450431
0.494951	-0.000536	-92.356862
0.503057	-0.000492	-84.767793
0.511099	-0.000457	-78.787828
0.519204	-0.000406	-70.000897
0.527246	-0.000348	-60.028552
0.535348	-0.000274	-47.210345
0.543424	-0.000216	-37.307862
0.551497	-0.000144	-24.886534
0.559595	-6.445970E-5	-11.113741
0.567665	1.760692E-5	3.035676
0.575725	0.000107	18.502879
0.583830	0.000198	34.221052
0.591869	0.000288	49.698121
0.599982	0.000385	66.367603
