Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-0.000835	-143.947534
-0.191883	-0.000800	-137.872983
-0.183807	-0.000815	-140.507793
-0.175736	-0.000817	-140.903931
-0.167691	-0.000815	-140.505603
-0.159586	-0.000813	-140.170017
-0.151472	-0.000818	-141.026534
-0.143435	-0.000836	-144.111293
-0.135324	-0.000810	-139.597414
-0.127218	-0.000816	-140.632810
-0.119172	-0.000811	-139.778586
-0.111074	-0.000812	-139.989655
-0.103020	-0.000800	-137.879190
-0.094909	-0.000796	-137.240414
-0.086847	-0.000815	-140.535897
-0.078765	-0.000813	-140.171121
-0.070688	-0.000817	-140.785828
-0.062614	-0.000805	-138.777293
-0.054537	-0.000800	-138.013483
-0.046424	-0.000800	-137.945224
-0.038383	-0.000814	-140.299328
-0.030270	-0.000817	-140.896655
-0.022161	-0.000807	-139.081224
-0.014118	-0.000790	-136.268534
-0.006009	-0.000803	-138.508483
0.002019	-0.000801	-138.041328
0.010099	-0.000793	-136.667310
0.018209	-0.000795	-137.076138
0.026252	-0.000800	-137.886259
0.034360	-0.000802	-138.271448
0.042406	-0.000790	-136.286190
0.050509	-0.000785	-135.305948
0.058623	-0.000787	-135.666948
0.066669	-0.000786	-135.541500
0.074737	-0.000788	-135.799328
0.082854	-0.000778	-134.117690
0.090900	-0.000787	-135.610534
0.099007	-0.000780	-134.495190
0.107046	-0.000792	-136.520052
0.115158	-0.000764	-131.784276
0.123274	-0.000762	-131.451793
0.131322	-0.000787	-135.642621
0.139425	-0.000764	-131.674603
0.147473	-0.000764	-131.722707
0.155582	-0.000757	-130.455879
0.163658	-0.000774	-133.473190
0.171697	-0.000756	-130.303138
0.179808	-0.000761	-131.225948
0.187922	-0.000767	-132.255879
0.195963	-0.000765	-131.943155
0.204074	-0.000755	-130.183466
0.212112	-0.000764	-131.687552
0.220224	-0.000763	-131.633586
0.228302	-0.000761	-131.135448
0.236376	-0.000762	-131.364241
0.244449	-0.000759	-130.847052
0.252559	-0.000745	-128.462448
0.260602	-0.000736	-126.822138
0.268710	-0.000744	-128.341362
0.276760	-0.000736	-126.820810
0.284869	-0.000732	-126.182534
0.292979	-0.000729	-125.765293
0.301023	-0.000723	-124.682983
0.309094	-0.000727	-125.272966
0.317171	-0.000729	-125.627638
0.325252	-0.000710	-122.342397
0.333367	-0.000716	-123.476655
0.341404	-0.000705	-121.541259
0.349511	-0.000709	-122.285448
0.357621	-0.000723	-124.652483
0.365663	-0.000693	-119.505966
0.373775	-0.000697	-120.086655
0.381817	-0.000685	-118.157707
0.389890	-0.000674	-116.209414
0.397995	-0.000686	-118.218500
0.406044	-0.000668	-115.124517
0.414148	-0.000661	-114.019879
0.422200	-0.000643	-110.815155
0.430307	-0.000634	-109.360552
0.438420	-0.000616	-106.200052
0.446462	-0.000607	-104.612121
0.454571	-0.000586	-100.998172
0.462646	-0.000580	-99.950017
0.470724	-0.000556	-95.833431
0.478798	-0.000523	-90.096862
0.486839	-0.000498	-85.893845
0.494948	-0.000469	-80.863724
0.503052	-0.000421	-72.551466
0.511099	-0.000392	-67.568810
0.519200	-0.000348	-59.921431
0.527246	-0.000288	-49.659552
0.535347	-0.000228	-39.310414
0.543422	-0.000174	-29.942483
0.551496	-0.000102	-17.616034
0.559577	-3.045846E-5	-5.251459
0.567681	5.127241E-5	8.840071
0.575725	0.000134	23.110621
0.583830	0.000222	38.227000
0.591869	0.000311	53.577724
0.599982	0.000409	70.500810
