Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000268	-46.135397
-0.191896	-0.000264	-45.582897
-0.183818	-0.000265	-45.635397
-0.175743	-0.000267	-46.035724
-0.167702	-0.000269	-46.337655
-0.159592	-0.000262	-45.131483
-0.151481	-0.000264	-45.450948
-0.143441	-0.000263	-45.259414
-0.135331	-0.000266	-45.815466
-0.127220	-0.000264	-45.475069
-0.119174	-0.000262	-45.135724
-0.111072	-0.000264	-45.570414
-0.103029	-0.000264	-45.492741
-0.094924	-0.000259	-44.628362
-0.086848	-0.000266	-45.829569
-0.078772	-0.000262	-45.087603
-0.070697	-0.000261	-45.033000
-0.062622	-0.000262	-45.237466
-0.054544	-0.000263	-45.402397
-0.046433	-0.000261	-44.928034
-0.038386	-0.000259	-44.658328
-0.030279	-0.000259	-44.678655
-0.022168	-0.000259	-44.611207
-0.014125	-0.000259	-44.728638
-0.006015	-0.000256	-44.109690
0.002008	-0.000259	-44.692190
0.010085	-0.000259	-44.612000
0.018194	-0.000254	-43.776155
0.026238	-0.000254	-43.856379
0.034348	-0.000258	-44.431586
0.042388	-0.000257	-44.306586
0.050495	-0.000255	-43.894293
0.058609	-0.000257	-44.375069
0.066654	-0.000258	-44.513138
0.074730	-0.000253	-43.549638
0.082839	-0.000254	-43.800672
0.090881	-0.000258	-44.430362
0.098993	-0.000251	-43.292190
0.107033	-0.000251	-43.265259
0.115144	-0.000251	-43.289000
0.123259	-0.000251	-43.346983
0.131303	-0.000250	-43.159879
0.139413	-0.000256	-44.189328
0.147457	-0.000251	-43.328431
0.155565	-0.000252	-43.369379
0.163642	-0.000253	-43.576086
0.171682	-0.000253	-43.601741
0.179795	-0.000247	-42.585224
0.187907	-0.000246	-42.330121
0.195949	-0.000252	-43.513224
0.204058	-0.000247	-42.621362
0.212100	-0.000245	-42.159914
0.220210	-0.000244	-42.055362
0.228286	-0.000253	-43.701138
0.236364	-0.000241	-41.596121
0.244438	-0.000245	-42.212069
0.252545	-0.000243	-41.837345
0.260587	-0.000244	-42.068448
0.268698	-0.000239	-41.232914
0.276744	-0.000239	-41.131086
0.284854	-0.000241	-41.528690
0.292966	-0.000238	-40.952741
0.301007	-0.000237	-40.778293
0.309083	-0.000234	-40.309310
0.317159	-0.000234	-40.281879
0.325241	-0.000229	-39.559276
0.333350	-0.000233	-40.188845
0.341391	-0.000230	-39.572931
0.349499	-0.000231	-39.891828
0.357608	-0.000228	-39.390483
0.365652	-0.000229	-39.450810
0.373760	-0.000226	-39.036690
0.381802	-0.000221	-38.168517
0.389880	-0.000223	-38.483138
0.397986	-0.000217	-37.453931
0.406029	-0.000221	-38.080603
0.414139	-0.000214	-36.942879
0.422188	-0.000208	-35.933103
0.430294	-0.000209	-36.043862
0.438408	-0.000204	-35.195069
0.446447	-0.000202	-34.801983
0.454557	-0.000192	-33.123983
0.462637	-0.000184	-31.802845
0.470713	-0.000178	-30.656448
0.478789	-0.000164	-28.258103
0.486831	-0.000152	-26.201000
0.494940	-0.000134	-23.123879
0.503046	-0.000116	-19.983621
0.511116	-9.321408E-5	-16.071393
0.519213	-6.543302E-5	-11.281555
0.527246	-3.144628E-5	-5.421772
0.535320	3.539910E-6	0.610329
0.543404	4.770811E-5	8.225536
0.551465	9.470847E-5	16.329047
0.559566	0.000150	25.909207
0.567678	0.000211	36.338948
0.575720	0.000279	48.054397
0.583827	0.000351	60.439086
0.591866	0.000429	73.889621
0.599979	0.000512	88.232552
