Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001255	-216.425517
-0.191896	-0.001277	-220.176724
-0.183818	-0.001259	-217.013276
-0.175744	-0.001257	-216.773793
-0.167703	-0.001267	-218.378793
-0.159593	-0.001270	-218.885517
-0.151481	-0.001240	-213.780862
-0.143443	-0.001285	-221.503103
-0.135331	-0.001250	-215.522931
-0.127222	-0.001250	-215.515517
-0.119177	-0.001243	-214.257759
-0.111074	-0.001248	-215.206552
-0.103031	-0.001253	-216.023103
-0.094926	-0.001252	-215.833966
-0.086849	-0.001246	-214.861207
-0.078774	-0.001266	-218.259655
-0.070699	-0.001221	-210.464138
-0.062623	-0.001255	-216.317931
-0.054545	-0.001247	-214.969483
-0.046433	-0.001228	-211.758966
-0.038388	-0.001244	-214.493621
-0.030281	-0.001229	-211.963621
-0.022171	-0.001229	-211.851207
-0.014127	-0.001224	-211.084828
-0.006017	-0.001223	-210.849655
0.002002	-0.001230	-211.991034
0.010080	-0.001204	-207.629828
0.018189	-0.001212	-208.920690
0.026234	-0.001210	-208.559655
0.034343	-0.001212	-209.048276
0.042386	-0.001226	-211.433621
0.050491	-0.001202	-207.291897
0.058605	-0.001202	-207.218103
0.066651	-0.001210	-208.704655
0.074725	-0.001225	-211.155690
0.082835	-0.001200	-206.963276
0.090879	-0.001182	-203.817414
0.098988	-0.001218	-209.963276
0.107030	-0.001180	-203.520517
0.115139	-0.001191	-205.412586
0.123255	-0.001206	-207.918966
0.131300	-0.001206	-207.975345
0.139409	-0.001191	-205.267069
0.147452	-0.001186	-204.440345
0.155560	-0.001164	-200.629828
0.163639	-0.001174	-202.494138
0.171679	-0.001191	-205.428621
0.179790	-0.001177	-202.972586
0.187903	-0.001200	-206.845345
0.195945	-0.001163	-200.557414
0.204055	-0.001180	-203.395172
0.212094	-0.001156	-199.227241
0.220206	-0.001162	-200.359138
0.228282	-0.001170	-201.757069
0.236359	-0.001147	-197.714138
0.244432	-0.001144	-197.276897
0.252543	-0.001112	-191.698448
0.260584	-0.001130	-194.806379
0.268695	-0.001139	-196.383793
0.276741	-0.001117	-192.638793
0.284849	-0.001133	-195.285172
0.292962	-0.001105	-190.469828
0.301005	-0.001109	-191.225690
0.309078	-0.001116	-192.328621
0.317154	-0.001109	-191.144138
0.325237	-0.001121	-193.352414
0.333347	-0.001110	-191.420517
0.341389	-0.001093	-188.419138
0.349494	-0.001073	-184.982069
0.357604	-0.001067	-183.990690
0.365648	-0.001065	-183.599310
0.373758	-0.001047	-180.575172
0.381799	-0.001017	-175.395172
0.389877	-0.001022	-176.149483
0.397981	-0.001003	-172.880345
0.406027	-0.001024	-176.515000
0.414161	-0.000971	-167.430034
0.422207	-0.000964	-166.131931
0.430318	-0.000958	-165.182190
0.438426	-0.000945	-162.889414
0.446468	-0.000911	-157.128931
0.454576	-0.000878	-151.316759
0.462654	-0.000853	-147.081603
0.470731	-0.000817	-140.809931
0.478808	-0.000788	-135.888500
0.486844	-0.000751	-129.559138
0.494956	-0.000689	-118.768500
0.503056	-0.000643	-110.936879
0.511103	-0.000581	-100.199638
0.519205	-0.000523	-90.201931
0.527249	-0.000449	-77.490500
0.535351	-0.000384	-66.261552
0.543428	-0.000305	-52.612534
0.551500	-0.000224	-38.618845
0.559573	-0.000134	-23.148103
0.567692	-4.560923E-5	-7.863660
0.575715	4.812042E-5	8.296624
0.583831	0.000150	25.892828
0.591871	0.000251	43.226586
0.599982	0.000357	61.552845
