Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001089	-187.818276
-0.191897	-0.001089	-187.762069
-0.183819	-0.001079	-186.046379
-0.175745	-0.001091	-188.060690
-0.167703	-0.001102	-189.960862
-0.159593	-0.001095	-188.721724
-0.151482	-0.001081	-186.329138
-0.143442	-0.001087	-187.454655
-0.135332	-0.001071	-184.737414
-0.127222	-0.001067	-183.928448
-0.119177	-0.001089	-187.802931
-0.111073	-0.001090	-187.913793
-0.103031	-0.001109	-191.251897
-0.094926	-0.001081	-186.362241
-0.086849	-0.001079	-185.975345
-0.078774	-0.001071	-184.579138
-0.070699	-0.001090	-187.868793
-0.062623	-0.001069	-184.295000
-0.054547	-0.001088	-187.504655
-0.046433	-0.001060	-182.674483
-0.038389	-0.001060	-182.701552
-0.030279	-0.001068	-184.179828
-0.022171	-0.001070	-184.410862
-0.014126	-0.001061	-183.012241
-0.006016	-0.001065	-183.564138
0.002003	-0.001061	-182.886724
0.010080	-0.001042	-179.715345
0.018190	-0.001064	-183.515345
0.026233	-0.001067	-183.907759
0.034343	-0.001067	-183.950690
0.042385	-0.001045	-180.250000
0.050492	-0.001052	-181.400172
0.058606	-0.001051	-181.254138
0.066652	-0.001067	-183.907414
0.074725	-0.001045	-180.095862
0.082834	-0.001030	-177.554483
0.090878	-0.001069	-184.232241
0.098989	-0.001020	-175.943276
0.107029	-0.001047	-180.519483
0.115139	-0.001038	-178.879828
0.123255	-0.001028	-177.311207
0.131300	-0.001040	-179.301897
0.139409	-0.001027	-177.093966
0.147452	-0.001046	-180.384483
0.155561	-0.001032	-177.865862
0.163639	-0.001025	-176.673103
0.171679	-0.001012	-174.403103
0.179791	-0.001001	-172.639655
0.187903	-0.001017	-175.337586
0.195944	-0.001014	-174.798621
0.204055	-0.001012	-174.427241
0.212119	-0.001006	-173.405517
0.220230	-0.001020	-175.833103
0.228309	-0.000994	-171.319172
0.236361	-0.001000	-172.498276
0.244431	-0.001003	-172.911379
0.252571	-0.001000	-172.478966
0.260617	-0.000978	-168.595431
0.268719	-0.001003	-172.936897
0.276764	-0.000965	-166.403776
0.284870	-0.000976	-168.205586
0.292986	-0.000987	-170.096414
0.301031	-0.001002	-172.714310
0.309104	-0.000970	-167.280431
0.317180	-0.000965	-166.459483
0.325263	-0.000943	-162.636552
0.333368	-0.000937	-161.470603
0.341416	-0.000946	-163.174017
0.349517	-0.000930	-160.386414
0.357623	-0.000934	-160.979741
0.365672	-0.000930	-160.360034
0.373777	-0.000929	-160.108879
0.381824	-0.000890	-153.515793
0.389901	-0.000880	-151.786966
0.398004	-0.000886	-152.718759
0.406048	-0.000883	-152.210810
0.414158	-0.000867	-149.501276
0.422210	-0.000843	-145.394448
0.430309	-0.000837	-144.386017
0.438427	-0.000811	-139.769155
0.446468	-0.000798	-137.631586
0.454573	-0.000767	-132.284552
0.462654	-0.000746	-128.645776
0.470729	-0.000718	-123.826793
0.478807	-0.000705	-121.501293
0.486844	-0.000657	-113.211845
0.494952	-0.000611	-105.265690
0.503059	-0.000560	-96.615241
0.511105	-0.000510	-87.935190
0.519206	-0.000453	-78.124069
0.527248	-0.000383	-66.114414
0.535351	-0.000329	-56.665966
0.543425	-0.000253	-43.590086
0.551500	-0.000181	-31.234276
0.559596	-9.504832E-5	-16.387641
0.567677	-1.123334E-5	-1.936783
0.575707	7.822130E-5	13.486431
0.583830	0.000175	30.164500
0.591870	0.000273	47.125362
0.599984	0.000369	63.680931
