Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001538	-265.139828
-0.191896	-0.001536	-264.824138
-0.183819	-0.001568	-270.325690
-0.175744	-0.001541	-265.733793
-0.167703	-0.001527	-263.251379
-0.159594	-0.001544	-266.212241
-0.151482	-0.001546	-266.469310
-0.143442	-0.001546	-266.608103
-0.135332	-0.001541	-265.692414
-0.127221	-0.001554	-267.847586
-0.119177	-0.001531	-263.987241
-0.111073	-0.001527	-263.225690
-0.103031	-0.001532	-264.184310
-0.094925	-0.001527	-263.241724
-0.086849	-0.001518	-261.762069
-0.078773	-0.001514	-261.021897
-0.070699	-0.001520	-262.095000
-0.062622	-0.001522	-262.357759
-0.054545	-0.001510	-260.428276
-0.046433	-0.001517	-261.466897
-0.038387	-0.001525	-262.848276
-0.030279	-0.001486	-256.238448
-0.022170	-0.001489	-256.752759
-0.014126	-0.001502	-258.917931
-0.006016	-0.001520	-262.060690
0.002003	-0.001499	-258.522931
0.010080	-0.001506	-259.623103
0.018190	-0.001488	-256.496379
0.026234	-0.001498	-258.230345
0.034343	-0.001497	-258.146897
0.042387	-0.001476	-254.407241
0.050493	-0.001489	-256.661724
0.058606	-0.001470	-253.374828
0.066652	-0.001467	-252.868621
0.074727	-0.001455	-250.825690
0.082836	-0.001472	-253.766552
0.090878	-0.001474	-254.078621
0.098989	-0.001495	-257.827241
0.107030	-0.001471	-253.609828
0.115140	-0.001446	-249.235000
0.123256	-0.001440	-248.329828
0.131299	-0.001462	-252.089310
0.139409	-0.001469	-253.256724
0.147453	-0.001481	-255.417759
0.155562	-0.001440	-248.297414
0.163639	-0.001455	-250.783103
0.171680	-0.001429	-246.294138
0.179790	-0.001435	-247.454655
0.187903	-0.001445	-249.177586
0.195945	-0.001419	-244.589138
0.204055	-0.001435	-247.486552
0.212095	-0.001421	-244.961552
0.220206	-0.001402	-241.652931
0.228282	-0.001411	-243.304138
0.236360	-0.001406	-242.336552
0.244432	-0.001418	-244.436379
0.252544	-0.001410	-243.033966
0.260585	-0.001401	-241.546897
0.268695	-0.001376	-237.281207
0.276741	-0.001370	-236.288621
0.284851	-0.001380	-237.983966
0.292963	-0.001370	-236.213448
0.301005	-0.001357	-234.033793
0.309080	-0.001358	-234.146897
0.317155	-0.001340	-230.957241
0.325235	-0.001334	-229.935862
0.333346	-0.001350	-232.818966
0.341388	-0.001324	-228.290000
0.349495	-0.001307	-225.385517
0.357603	-0.001290	-222.460517
0.365648	-0.001276	-219.944828
0.373758	-0.001263	-217.751724
0.381799	-0.001259	-217.043103
0.389877	-0.001249	-215.332586
0.397982	-0.001213	-209.122586
0.406028	-0.001196	-206.259828
0.414135	-0.001200	-206.865345
0.422186	-0.001165	-200.803103
0.430291	-0.001133	-195.345862
0.438405	-0.001115	-192.263103
0.446445	-0.001080	-186.159483
0.454555	-0.001054	-181.717586
0.462634	-0.001006	-173.494655
0.470737	-0.000958	-165.141328
0.478815	-0.000909	-156.737552
0.486851	-0.000869	-149.786655
0.494960	-0.000810	-139.648810
0.503063	-0.000757	-130.586638
0.511109	-0.000689	-118.827431
0.519210	-0.000609	-105.013690
0.527254	-0.000534	-92.001741
0.535353	-0.000466	-80.380879
0.543427	-0.000376	-64.887741
0.551503	-0.000284	-48.910810
0.559575	-0.000189	-32.607500
0.567725	-8.910095E-5	-15.362233
0.575602	1.047275E-5	1.805647
0.583833	0.000113	19.556241
0.591872	0.000223	38.497052
0.599984	0.000335	57.787724
