Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199919	-0.000776	-97.027200
-0.189837	-0.000774	-96.746675
-0.179800	-0.000771	-96.409075
-0.169683	-0.000774	-96.703875
-0.159570	-0.000771	-96.339388
-0.149528	-0.000773	-96.598413
-0.139414	-0.000763	-95.396025
-0.129341	-0.000770	-96.279050
-0.119289	-0.000753	-94.086838
-0.109176	-0.000767	-95.822025
-0.099069	-0.000768	-95.963575
-0.089025	-0.000762	-95.247100
-0.078920	-0.000766	-95.713400
-0.068838	-0.000763	-95.411288
-0.058724	-0.000760	-94.974738
-0.048669	-0.000757	-94.646025
-0.038565	-0.000762	-95.237663
-0.028463	-0.000755	-94.328312
-0.018413	-0.000752	-93.966288
-0.008334	-0.000755	-94.322563
0.001743	-0.000755	-94.334712
0.011794	-0.000748	-93.484100
0.021872	-0.000754	-94.295388
0.031982	-0.000749	-93.578663
0.042025	-0.000748	-93.551187
0.052146	-0.000749	-93.646512
0.062227	-0.000750	-93.769775
0.072301	-0.000746	-93.281563
0.082380	-0.000743	-92.911325
0.092493	-0.000741	-92.575963
0.102539	-0.000738	-92.204000
0.112654	-0.000737	-92.180662
0.122730	-0.000738	-92.205263
0.132778	-0.000736	-92.046562
0.142889	-0.000733	-91.681225
0.152999	-0.000734	-91.753650
0.163088	-0.000735	-91.937425
0.173130	-0.000730	-91.223775
0.183246	-0.000717	-89.641550
0.193352	-0.000726	-90.786325
0.203402	-0.000726	-90.730925
0.213486	-0.000720	-89.991138
0.223596	-0.000720	-90.061887
0.233641	-0.000719	-89.846938
0.243749	-0.000717	-89.612750
0.253826	-0.000719	-89.853713
0.263911	-0.000709	-88.648837
0.273987	-0.000713	-89.099075
0.284104	-0.000709	-88.658363
0.294151	-0.000700	-87.499238
0.304255	-0.000705	-88.176975
0.314340	-0.000706	-88.304313
0.324387	-0.000702	-87.696713
0.334501	-0.000700	-87.448963
0.344610	-0.000687	-85.899125
0.354652	-0.000694	-86.719887
0.364736	-0.000690	-86.286100
0.374845	-0.000691	-86.422350
0.384888	-0.000682	-85.266950
0.395008	-0.000677	-84.615037
0.405083	-0.000673	-84.139075
0.415187	-0.000673	-84.145825
0.425237	-0.000672	-83.939950
0.435360	-0.000670	-83.707325
0.445426	-0.000662	-82.698725
0.455512	-0.000653	-81.681387
0.465588	-0.000652	-81.452850
0.475700	-0.000648	-80.946713
0.485749	-0.000641	-80.181063
0.495871	-0.000638	-79.698200
0.505944	-0.000630	-78.785050
0.515987	-0.000628	-78.451475
0.526103	-0.000622	-77.811125
0.536212	-0.000611	-76.386900
0.546258	-0.000611	-76.326925
0.556337	-0.000599	-74.930825
0.566447	-0.000591	-73.920400
0.576492	-0.000585	-73.087375
0.586596	-0.000574	-71.697413
0.596683	-0.000564	-70.511387
0.606769	-0.000552	-68.958300
0.616853	-0.000541	-67.570525
0.626962	-0.000527	-65.819812
0.637001	-0.000510	-63.722538
0.647118	-0.000496	-61.961813
0.657193	-0.000475	-59.383837
0.667303	-0.000456	-56.975038
0.677352	-0.000434	-54.256025
0.687459	-0.000408	-51.026550
0.697543	-0.000380	-47.467575
0.707588	-0.000348	-43.447987
0.717709	-0.000312	-38.958938
0.727815	-0.000268	-33.460163
0.737871	-0.000222	-27.745425
0.747940	-0.000170	-21.299862
0.758053	-0.000111	-13.847212
0.768102	-4.610305E-5	-5.762881
0.778200	2.382407E-5	2.978009
0.788307	0.000105	13.177638
0.798367	0.000194	24.242050
0.808427	0.000287	35.922663
0.818537	0.000393	49.097025
0.828591	0.000507	63.386212
0.838703	0.000629	78.577062
0.848775	0.000760	94.954513
0.858814	0.000899	112.384525
0.868973	0.001049	131.079250
0.879089	0.001207	150.881375
0.889180	0.001373	171.620250
0.899226	0.001547	193.392250
0.909335	0.001731	216.314500
0.919445	0.001922	240.199625
0.929495	0.002119	264.870625
0.939610	0.002325	290.665000
0.949687	0.002539	317.319125
0.959733	0.002757	344.595500
0.969845	0.002984	373.029125
0.979952	0.003217	402.158125
0.990008	0.003455	431.893000
1.000085	0.003699	462.405750
