Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199937	-0.000296	-36.965813
-0.189853	-0.000300	-37.498950
-0.179808	-0.000297	-37.101413
-0.169695	-0.000296	-37.039138
-0.159581	-0.000298	-37.218125
-0.149536	-0.000296	-37.051575
-0.139427	-0.000295	-36.839775
-0.129347	-0.000294	-36.713575
-0.119301	-0.000294	-36.810187
-0.109189	-0.000295	-36.854962
-0.099082	-0.000298	-37.197625
-0.089041	-0.000297	-37.128413
-0.078927	-0.000296	-37.012087
-0.068847	-0.000292	-36.552537
-0.058730	-0.000292	-36.545837
-0.048681	-0.000292	-36.559913
-0.038570	-0.000292	-36.438563
-0.028472	-0.000292	-36.457512
-0.018416	-0.000292	-36.475637
-0.008333	-0.000289	-36.169288
0.001735	-0.000291	-36.408525
0.011786	-0.000288	-36.034100
0.021863	-0.000288	-36.056950
0.031977	-0.000289	-36.138413
0.042016	-0.000286	-35.802250
0.052135	-0.000285	-35.639900
0.062223	-0.000287	-35.837013
0.072290	-0.000288	-35.979575
0.082368	-0.000287	-35.930513
0.092487	-0.000285	-35.622912
0.102536	-0.000290	-36.232250
0.112648	-0.000286	-35.773200
0.122726	-0.000285	-35.682488
0.132770	-0.000286	-35.713388
0.142883	-0.000285	-35.602125
0.152992	-0.000284	-35.512563
0.163079	-0.000284	-35.507388
0.173121	-0.000281	-35.098363
0.183238	-0.000282	-35.305400
0.193345	-0.000281	-35.183338
0.203393	-0.000281	-35.127925
0.213476	-0.000279	-34.905550
0.223586	-0.000282	-35.215688
0.233635	-0.000279	-34.893813
0.243736	-0.000277	-34.562700
0.253819	-0.000278	-34.713637
0.263896	-0.000279	-34.903550
0.273976	-0.000274	-34.298513
0.284093	-0.000276	-34.441150
0.294139	-0.000273	-34.074588
0.304246	-0.000272	-34.028250
0.314320	-0.000270	-33.804813
0.324379	-0.000273	-34.072313
0.334492	-0.000272	-33.950475
0.344605	-0.000270	-33.811475
0.354639	-0.000269	-33.627975
0.364719	-0.000269	-33.646175
0.374834	-0.000266	-33.308925
0.384878	-0.000266	-33.251325
0.394995	-0.000263	-32.905988
0.405074	-0.000263	-32.921050
0.415174	-0.000263	-32.812913
0.425225	-0.000261	-32.627500
0.435341	-0.000258	-32.218762
0.445417	-0.000258	-32.289800
0.455504	-0.000258	-32.236225
0.465580	-0.000254	-31.688700
0.475696	-0.000254	-31.693913
0.485733	-0.000251	-31.376013
0.495854	-0.000249	-31.157800
0.505931	-0.000248	-30.939575
0.515972	-0.000245	-30.578525
0.526086	-0.000244	-30.509513
0.536192	-0.000241	-30.140938
0.546243	-0.000239	-29.851300
0.556315	-0.000234	-29.236363
0.566435	-0.000231	-28.830588
0.576470	-0.000227	-28.403800
0.586588	-0.000223	-27.886100
0.596671	-0.000220	-27.500250
0.606753	-0.000215	-26.840463
0.616830	-0.000209	-26.164725
0.626943	-0.000204	-25.451638
0.636985	-0.000196	-24.535538
0.647106	-0.000189	-23.633250
0.657182	-0.000180	-22.444688
0.667293	-0.000168	-21.049900
0.677335	-0.000158	-19.741275
0.687448	-0.000144	-17.944888
0.697520	-0.000126	-15.706800
0.707569	-0.000107	-13.378250
0.717696	-8.541152E-5	-10.676440
0.727804	-5.810355E-5	-7.262944
0.737853	-2.862481E-5	-3.578101
0.747899	7.330344E-6	0.916293
0.758010	4.827112E-5	6.033890
0.768048	9.533358E-5	11.916698
0.778180	0.000150	18.791050
0.788295	0.000213	26.591238
0.798348	0.000282	35.283588
0.808415	0.000361	45.154850
0.818529	0.000449	56.178038
0.828575	0.000546	68.292325
0.838693	0.000654	81.710825
0.848757	0.000770	96.312450
0.858806	0.000896	112.040413
0.868920	0.001033	129.103750
0.879083	0.001179	147.432375
0.889164	0.001335	166.820625
0.899209	0.001498	187.269375
0.909319	0.001672	208.971625
0.919429	0.001854	231.729125
0.929479	0.002043	255.395875
0.939598	0.002242	280.231375
0.949670	0.002447	305.933750
0.959721	0.002659	332.430625
0.969828	0.002881	360.064500
0.979944	0.003108	388.538375
0.989987	0.003341	417.591625
1.000070	0.003581	447.603875
