Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199896	-1.758295E-5	-2.197869
-0.189808	-1.754246E-5	-2.192808
-0.179759	-1.752731E-5	-2.190914
-0.169648	-1.739009E-5	-2.173761
-0.159534	-1.736612E-5	-2.170765
-0.149488	-1.734017E-5	-2.167521
-0.139375	-1.720927E-5	-2.151159
-0.129300	-1.722313E-5	-2.152891
-0.119252	-1.707647E-5	-2.134559
-0.109136	-1.691161E-5	-2.113951
-0.099024	-1.699687E-5	-2.124609
-0.088986	-1.685622E-5	-2.107028
-0.078877	-1.675073E-5	-2.093841
-0.068793	-1.687361E-5	-2.109201
-0.058680	-1.675029E-5	-2.093786
-0.048628	-1.673727E-5	-2.092159
-0.038518	-1.670861E-5	-2.088576
-0.028416	-1.667586E-5	-2.084483
-0.018363	-1.642022E-5	-2.052528
-0.008286	-1.645970E-5	-2.057463
0.001791	-1.655444E-5	-2.069305
0.011838	-1.641506E-5	-2.051883
0.021915	-1.632125E-5	-2.040156
0.032026	-1.621974E-5	-2.027468
0.042072	-1.622676E-5	-2.028345
0.052185	-1.625262E-5	-2.031578
0.062269	-1.606501E-5	-2.008126
0.072342	-1.589026E-5	-1.986283
0.082423	-1.599663E-5	-1.999579
0.092536	-1.593624E-5	-1.992030
0.102585	-1.589854E-5	-1.987318
0.112695	-1.573241E-5	-1.966551
0.122777	-1.575593E-5	-1.969491
0.132816	-1.564333E-5	-1.955416
0.142931	-1.604133E-5	-2.005166
0.153045	-1.610094E-5	-2.012618
0.163128	-1.608313E-5	-2.010391
0.173171	-1.588187E-5	-1.985234
0.183287	-1.601810E-5	-2.002263
0.193400	-1.580763E-5	-1.975954
0.203446	-1.586384E-5	-1.982980
0.213524	-1.593635E-5	-1.992044
0.223641	-1.577286E-5	-1.971608
0.233686	-1.563840E-5	-1.954800
0.243790	-1.573022E-5	-1.966277
0.253872	-1.559658E-5	-1.949573
0.263949	-1.559017E-5	-1.948771
0.274029	-1.564178E-5	-1.955222
0.284143	-1.564758E-5	-1.955948
0.294193	-1.545725E-5	-1.932156
0.304296	-1.552645E-5	-1.940806
0.314379	-1.544108E-5	-1.930135
0.324432	-1.529453E-5	-1.911816
0.334539	-1.522077E-5	-1.902596
0.344654	-1.520853E-5	-1.901066
0.354696	-1.511486E-5	-1.889358
0.364776	-1.507520E-5	-1.884400
0.374889	-1.508681E-5	-1.885851
0.384933	-1.496505E-5	-1.870631
0.395049	-1.494496E-5	-1.868120
0.405125	-1.484008E-5	-1.855010
0.415231	-1.473170E-5	-1.841463
0.425278	-1.450097E-5	-1.812621
0.435397	-1.447591E-5	-1.809489
0.445470	-1.440325E-5	-1.800406
0.455549	-1.428913E-5	-1.786141
0.465632	-1.408251E-5	-1.760314
0.475744	-1.391501E-5	-1.739376
0.485788	-1.367850E-5	-1.709812
0.495907	-1.357868E-5	-1.697335
0.505985	-1.325056E-5	-1.656320
0.516029	-1.292599E-5	-1.615749
0.526145	-1.277244E-5	-1.596555
0.536247	-1.245077E-5	-1.556346
0.546296	-1.189364E-5	-1.486705
0.556378	-1.141881E-5	-1.427351
0.566489	-1.083307E-5	-1.354134
0.576532	-1.006617E-5	-1.258271
0.586634	-9.327005E-6	-1.165876
0.596717	-8.232600E-6	-1.029075
0.606798	-6.999505E-6	-0.874938
0.616884	-5.487203E-6	-0.685900
0.626993	-3.535590E-6	-0.441949
0.637028	-1.241937E-6	-0.155242
0.647137	1.652893E-6	0.206612
0.657207	5.390089E-6	0.673761
0.666690	9.619208E-6	1.202401
0.677364	1.576490E-5	1.970612
0.687471	2.323898E-5	2.904873
0.697551	3.292374E-5	4.115468
0.707601	4.515824E-5	5.644780
0.717711	6.110295E-5	7.637869
0.727821	8.182108E-5	10.227635
0.737880	0.000108	13.562150
0.747957	0.000143	17.851488
0.758073	0.000187	23.363375
0.768123	0.000243	30.319325
0.778236	0.000313	39.131213
0.788348	0.000400	50.050463
0.798403	0.000506	63.289688
0.808463	0.000633	79.165325
0.818573	0.000784	97.949863
0.828626	0.000956	119.516475
0.838775	0.001153	144.127000
0.848861	0.001372	171.509250
0.858903	0.001612	201.525000
0.869021	0.001875	234.338875
0.879139	0.002156	269.523500
0.889221	0.002455	306.880750
0.899265	0.002769	346.074125
0.909376	0.003099	387.403750
0.919490	0.003444	430.449125
0.929528	0.003798	474.731625
0.939647	0.004166	520.726625
0.949715	0.004543	567.922250
0.959765	0.004929	616.143250
0.969869	0.005326	665.773750
0.979986	0.005731	716.377000
0.990026	0.006141	767.592500
1.000117	0.006559	819.877750
