Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199895	-3.342540E-5	-4.178175
-0.189812	-3.369003E-5	-4.211254
-0.179763	-3.324795E-5	-4.155994
-0.169651	-3.343864E-5	-4.179830
-0.159536	-3.318405E-5	-4.148006
-0.149496	-3.298641E-5	-4.123301
-0.139380	-3.313869E-5	-4.142336
-0.129302	-3.315505E-5	-4.144381
-0.119252	-3.293821E-5	-4.117276
-0.109141	-3.289239E-5	-4.111549
-0.099034	-3.291076E-5	-4.113845
-0.088990	-3.270063E-5	-4.087579
-0.078876	-3.271610E-5	-4.089512
-0.068796	-3.247265E-5	-4.059081
-0.058685	-3.230343E-5	-4.037929
-0.048627	-3.233830E-5	-4.042288
-0.038519	-3.234948E-5	-4.043685
-0.028416	-3.203516E-5	-4.004395
-0.018372	-3.201160E-5	-4.001450
-0.008292	-3.205136E-5	-4.006420
0.001781	-3.222866E-5	-4.028583
0.011834	-3.183095E-5	-3.978869
0.021904	-3.179795E-5	-3.974744
0.032018	-3.190430E-5	-3.988037
0.042065	-3.166030E-5	-3.957537
0.052186	-3.157931E-5	-3.947414
0.062266	-3.157073E-5	-3.946341
0.072340	-3.135179E-5	-3.918974
0.082422	-3.157797E-5	-3.947246
0.092532	-3.145761E-5	-3.932201
0.102578	-3.115098E-5	-3.893873
0.112695	-3.122821E-5	-3.903526
0.122776	-3.128996E-5	-3.911245
0.132816	-3.107759E-5	-3.884699
0.142924	-3.074552E-5	-3.843190
0.153039	-3.082220E-5	-3.852775
0.163122	-3.063455E-5	-3.829319
0.173169	-3.046956E-5	-3.808695
0.183283	-3.062043E-5	-3.827554
0.193394	-3.035782E-5	-3.794728
0.203442	-3.019298E-5	-3.774123
0.213524	-3.009378E-5	-3.761722
0.223639	-2.991371E-5	-3.739214
0.233675	-2.972124E-5	-3.715155
0.243787	-2.983180E-5	-3.728975
0.253862	-2.976459E-5	-3.720574
0.263944	-2.949697E-5	-3.687121
0.274021	-2.932428E-5	-3.665535
0.284137	-2.925886E-5	-3.657358
0.294185	-2.929444E-5	-3.661805
0.304292	-2.901244E-5	-3.626555
0.314368	-2.884217E-5	-3.605271
0.324428	-2.884611E-5	-3.605764
0.334538	-2.864202E-5	-3.580253
0.344646	-2.837448E-5	-3.546810
0.354691	-2.827656E-5	-3.534570
0.364769	-2.801354E-5	-3.501693
0.374885	-2.808806E-5	-3.511008
0.384941	-2.790307E-5	-3.487884
0.395046	-2.769129E-5	-3.461411
0.405119	-2.751528E-5	-3.439410
0.415227	-2.722448E-5	-3.403060
0.425276	-2.695865E-5	-3.369831
0.435395	-2.692124E-5	-3.365155
0.445468	-2.665843E-5	-3.332304
0.455544	-2.635496E-5	-3.294370
0.465626	-2.606263E-5	-3.257829
0.475745	-2.574668E-5	-3.218335
0.485788	-2.548007E-5	-3.185009
0.495907	-2.498670E-5	-3.123337
0.505978	-2.467267E-5	-3.084084
0.516028	-2.439057E-5	-3.048821
0.526130	-2.375429E-5	-2.969286
0.536242	-2.340744E-5	-2.925930
0.546297	-2.260941E-5	-2.826176
0.556370	-2.205074E-5	-2.756343
0.566485	-2.122208E-5	-2.652760
0.576523	-2.030594E-5	-2.538243
0.586634	-1.960664E-5	-2.450830
0.596722	-1.811888E-5	-2.264860
0.606811	-1.663543E-5	-2.079429
0.616884	-1.497592E-5	-1.871990
0.627004	-1.265570E-5	-1.581962
0.637034	-1.008144E-5	-1.260180
0.647150	-6.814342E-6	-0.851793
0.657225	-2.762492E-6	-0.345311
0.667319	2.347862E-6	0.293483
0.677056	8.431713E-6	1.053964
0.687471	1.639979E-5	2.049974
0.697543	2.692879E-5	3.366099
0.707602	3.993100E-5	4.991375
0.717706	5.680919E-5	7.101149
0.727818	7.873197E-5	9.841496
0.737123	0.000104	13.027638
0.747953	0.000143	17.848000
0.758070	0.000189	23.601925
0.768119	0.000247	30.856600
0.778238	0.000320	39.967425
0.788350	0.000410	51.261813
0.798388	0.000519	64.905175
0.808465	0.000650	81.193463
0.818566	0.000803	100.433675
0.828616	0.000980	122.452388
0.838766	0.001180	147.474000
0.848849	0.001402	175.286875
0.858899	0.001646	205.696125
0.869022	0.001911	238.868750
0.879142	0.002196	274.472375
0.889211	0.002497	312.159000
0.899261	0.002813	351.632000
0.909372	0.003147	393.325375
0.919488	0.003493	436.628125
0.929535	0.003850	481.224375
0.939651	0.004220	527.477750
0.949716	0.004599	574.895625
0.959761	0.004987	623.366125
0.969871	0.005386	673.215250
0.979991	0.005792	724.044375
0.990028	0.006204	775.532250
1.000109	0.006623	827.907500
