Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199897	-1.542956E-5	-1.928695
-0.189819	-1.524682E-5	-1.905853
-0.179768	-1.511074E-5	-1.888843
-0.169650	-1.514596E-5	-1.893245
-0.159541	-1.502515E-5	-1.878144
-0.149497	-1.499465E-5	-1.874331
-0.139378	-1.484809E-5	-1.856011
-0.129302	-1.483336E-5	-1.854170
-0.119250	-1.472981E-5	-1.841226
-0.109143	-1.477849E-5	-1.847311
-0.099035	-1.459824E-5	-1.824780
-0.088989	-1.457739E-5	-1.822174
-0.078880	-1.457459E-5	-1.821824
-0.068803	-1.451020E-5	-1.813775
-0.058686	-1.458515E-5	-1.823144
-0.048636	-1.434161E-5	-1.792701
-0.038521	-1.432845E-5	-1.791056
-0.028419	-1.436133E-5	-1.795166
-0.018375	-1.418972E-5	-1.773715
-0.008287	-1.410567E-5	-1.763209
0.001790	-1.414500E-5	-1.768125
0.011839	-1.404468E-5	-1.755585
0.021910	-1.408299E-5	-1.760374
0.032029	-1.405502E-5	-1.756878
0.042073	-1.394898E-5	-1.743623
0.052184	-1.384956E-5	-1.731195
0.062272	-1.374554E-5	-1.718193
0.072341	-1.375594E-5	-1.719493
0.082416	-1.371505E-5	-1.714381
0.092537	-1.364568E-5	-1.705710
0.102578	-1.360982E-5	-1.701227
0.112694	-1.357645E-5	-1.697056
0.122777	-1.341407E-5	-1.676759
0.132816	-1.335566E-5	-1.669458
0.142932	-1.334142E-5	-1.667678
0.153044	-1.321324E-5	-1.651655
0.163131	-1.314885E-5	-1.643606
0.173169	-1.314601E-5	-1.643251
0.183286	-1.299108E-5	-1.623885
0.193402	-1.301375E-5	-1.626719
0.203449	-1.289658E-5	-1.612073
0.213528	-1.288205E-5	-1.610256
0.223634	-1.276485E-5	-1.595606
0.233688	-1.255883E-5	-1.569854
0.243788	-1.255560E-5	-1.569450
0.253867	-1.244487E-5	-1.555609
0.263944	-1.235967E-5	-1.544959
0.274032	-1.232853E-5	-1.541066
0.284139	-1.215458E-5	-1.519323
0.294190	-1.214617E-5	-1.518271
0.304299	-1.210094E-5	-1.512618
0.314373	-1.192640E-5	-1.490800
0.324427	-1.183647E-5	-1.479559
0.334543	-1.170111E-5	-1.462639
0.344647	-1.168608E-5	-1.460760
0.354692	-1.153813E-5	-1.442266
0.364770	-1.138650E-5	-1.423312
0.374888	-1.133586E-5	-1.416983
0.384933	-1.112660E-5	-1.390825
0.395044	-1.116622E-5	-1.395778
0.405127	-1.085301E-5	-1.356626
0.415232	-1.077228E-5	-1.346535
0.425271	-1.064928E-5	-1.331160
0.435396	-1.036394E-5	-1.295493
0.445474	-1.039442E-5	-1.299303
0.455554	-1.016216E-5	-1.270270
0.465628	-1.003874E-5	-1.254843
0.475740	-9.837563E-6	-1.229695
0.485781	-9.617680E-6	-1.202210
0.495897	-9.331282E-6	-1.166410
0.505980	-9.022127E-6	-1.127766
0.516022	-8.713828E-6	-1.089228
0.526138	-8.275121E-6	-1.034390
0.536241	-7.894125E-6	-0.986766
0.546291	-7.491356E-6	-0.936419
0.556368	-7.017719E-6	-0.877215
0.566484	-6.164666E-6	-0.770583
0.576527	-5.447677E-6	-0.680960
0.586634	-4.604858E-6	-0.575607
0.596716	-3.503419E-6	-0.437927
0.606797	-2.141987E-6	-0.267748
0.616874	-6.483924E-7	-0.081049
0.626966	1.388174E-6	0.173522
0.637012	3.709372E-6	0.463672
0.647116	6.672840E-6	0.834105
0.656401	9.987551E-6	1.248444
0.667320	1.482503E-5	1.853129
0.677362	2.071350E-5	2.589188
0.687478	2.827490E-5	3.534362
0.697555	3.780663E-5	4.725829
0.707600	4.997996E-5	6.247495
0.717705	6.599537E-5	8.249421
0.727819	8.651179E-5	10.813974
0.737883	0.000113	14.130413
0.747958	0.000147	18.411075
0.758068	0.000191	23.885250
0.768123	0.000247	30.814238
0.778235	0.000317	39.572900
0.788343	0.000404	50.450200
0.798398	0.000509	63.614988
0.808460	0.000636	79.442887
0.818570	0.000785	98.141775
0.828626	0.000957	119.622325
0.838781	0.001153	144.152500
0.848862	0.001372	171.448375
0.858906	0.001611	201.372250
0.869016	0.001873	234.126875
0.879141	0.002154	269.288375
0.889222	0.002452	306.525875
0.899263	0.002766	345.714750
0.909380	0.003096	386.999625
0.919487	0.003440	429.966875
0.929520	0.003794	474.240500
0.939643	0.004162	520.216000
0.949725	0.004539	567.322000
0.959772	0.004924	615.480125
0.969874	0.005320	665.049125
0.979985	0.005726	715.689625
0.990032	0.006135	766.838000
1.000113	0.006553	819.072625
