Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199895	-4.624439E-6	-0.578055
-0.189813	-4.519228E-6	-0.564904
-0.179769	-4.485259E-6	-0.560657
-0.169656	-4.435533E-6	-0.554442
-0.159537	-4.369874E-6	-0.546234
-0.149491	-4.345481E-6	-0.543185
-0.139381	-4.266831E-6	-0.533354
-0.129303	-4.209034E-6	-0.526129
-0.119256	-4.196198E-6	-0.524525
-0.109142	-4.106322E-6	-0.513290
-0.099032	-4.079793E-6	-0.509974
-0.088992	-4.039816E-6	-0.504977
-0.078879	-4.014986E-6	-0.501873
-0.068796	-3.976431E-6	-0.497054
-0.058680	-3.895561E-6	-0.486945
-0.048629	-3.874520E-6	-0.484315
-0.038520	-3.831362E-6	-0.478920
-0.028415	-3.770643E-6	-0.471330
-0.018369	-3.735198E-6	-0.466900
-0.008289	-3.714995E-6	-0.464374
0.001785	-3.668302E-6	-0.458538
0.011833	-3.616187E-6	-0.452023
0.021906	-3.599251E-6	-0.449906
0.032026	-3.535756E-6	-0.441970
0.042064	-3.496572E-6	-0.437072
0.052187	-3.445179E-6	-0.430647
0.062265	-3.377403E-6	-0.422175
0.072338	-3.341337E-6	-0.417667
0.082419	-3.296657E-6	-0.412082
0.092526	-3.259121E-6	-0.407390
0.102583	-3.241205E-6	-0.405151
0.112693	-3.162582E-6	-0.395323
0.122771	-3.117392E-6	-0.389674
0.132817	-3.095467E-6	-0.386933
0.142928	-3.031912E-6	-0.378989
0.153040	-2.991877E-6	-0.373985
0.163120	-2.928857E-6	-0.366107
0.173169	-2.859190E-6	-0.357399
0.183282	-2.817042E-6	-0.352130
0.193394	-2.775398E-6	-0.346925
0.203437	-2.710679E-6	-0.338835
0.213523	-2.679319E-6	-0.334915
0.223635	-2.554005E-6	-0.319251
0.233676	-2.501367E-6	-0.312671
0.243786	-2.465299E-6	-0.308162
0.253859	-2.394243E-6	-0.299280
0.263946	-2.354868E-6	-0.294359
0.274029	-2.285002E-6	-0.285625
0.284136	-2.201423E-6	-0.275178
0.294178	-2.161829E-6	-0.270229
0.304289	-2.104085E-6	-0.263011
0.314371	-1.981187E-6	-0.247648
0.324421	-1.925700E-6	-0.240713
0.334531	-1.831410E-6	-0.228926
0.344647	-1.761989E-6	-0.220249
0.354692	-1.716674E-6	-0.214584
0.364763	-1.614179E-6	-0.201772
0.374882	-1.505495E-6	-0.188187
0.384921	-1.432764E-6	-0.179095
0.395038	-1.340478E-6	-0.167560
0.405121	-1.264064E-6	-0.158008
0.415220	-1.148006E-6	-0.143501
0.425262	-1.050072E-6	-0.131259
0.435394	-9.521770E-7	-0.119022
0.445469	-8.061828E-7	-0.100773
0.455553	-6.308965E-7	-0.078862
0.465630	-4.899671E-7	-0.061246
0.475731	-3.148621E-7	-0.039358
0.485771	-1.111838E-7	-0.013898
0.495243	8.229442E-8	0.010287
0.505956	2.758972E-7	0.034487
0.516000	5.659073E-7	0.070738
0.526092	8.203548E-7	0.102544
0.536219	1.202266E-6	0.150283
0.546266	1.576277E-6	0.197035
0.556343	2.061022E-6	0.257628
0.566459	2.629164E-6	0.328646
0.576506	3.268471E-6	0.408559
0.586606	4.103038E-6	0.512880
0.596691	5.115562E-6	0.639445
0.606769	6.287425E-6	0.785928
0.616851	7.755182E-6	0.969398
0.626838	9.544336E-6	1.193042
0.637020	1.174738E-5	1.468423
0.647132	1.464361E-5	1.830451
0.657214	1.810060E-5	2.262575
0.667316	2.249140E-5	2.811425
0.677368	2.801564E-5	3.501955
0.687475	3.521146E-5	4.401432
0.697550	4.440839E-5	5.551049
0.707594	5.621734E-5	7.027168
0.717702	7.153795E-5	8.942244
0.727818	9.143565E-5	11.429456
0.737867	0.000117	14.640800
0.747957	0.000150	18.781275
0.758065	0.000193	24.111250
0.768120	0.000247	30.861538
0.778231	0.000315	39.410350
0.788338	0.000400	50.036025
0.798398	0.000504	62.952113
0.808464	0.000628	78.486425
0.818568	0.000775	96.916825
0.828620	0.000945	118.088688
0.838775	0.001139	142.315125
0.848848	0.001355	169.363500
0.858896	0.001592	198.993875
0.869016	0.001852	231.476375
0.879134	0.002131	266.395875
0.889222	0.002427	303.420750
0.899263	0.002739	342.366250
0.909373	0.003068	383.448250
0.919478	0.003410	426.195250
0.929530	0.003762	470.287875
0.939639	0.004129	516.072125
0.949714	0.004504	563.007375
0.959765	0.004888	611.049125
0.969876	0.005284	660.457250
0.979986	0.005687	710.926500
0.990019	0.006096	761.965875
1.000108	0.006512	814.055250
