Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199891	-2.907621E-5	-3.634526
-0.189807	-2.913513E-5	-3.641891
-0.179758	-2.901563E-5	-3.626954
-0.169651	-2.871772E-5	-3.589715
-0.159533	-2.857833E-5	-3.572291
-0.149494	-2.874071E-5	-3.592589
-0.139382	-2.840249E-5	-3.550311
-0.129306	-2.841303E-5	-3.551629
-0.119256	-2.830779E-5	-3.538474
-0.109142	-2.851734E-5	-3.564668
-0.099035	-2.822466E-5	-3.528083
-0.088990	-2.818802E-5	-3.523503
-0.078877	-2.832763E-5	-3.540954
-0.068795	-2.796113E-5	-3.495141
-0.058676	-2.789612E-5	-3.487015
-0.048635	-2.789578E-5	-3.486973
-0.038526	-2.785106E-5	-3.481383
-0.028416	-2.774316E-5	-3.467895
-0.018373	-2.767785E-5	-3.459731
-0.008297	-2.760991E-5	-3.451239
0.001787	-2.780639E-5	-3.475799
0.011830	-2.771194E-5	-3.463993
0.021906	-2.731494E-5	-3.414368
0.032024	-2.743572E-5	-3.429465
0.042063	-2.741267E-5	-3.426584
0.052196	-2.717637E-5	-3.397046
0.062273	-2.712675E-5	-3.390844
0.072336	-2.717760E-5	-3.397200
0.082414	-2.684411E-5	-3.355514
0.092538	-2.685475E-5	-3.356844
0.102583	-2.679291E-5	-3.349114
0.112689	-2.686563E-5	-3.358204
0.122774	-2.664718E-5	-3.330898
0.132823	-2.634085E-5	-3.292606
0.142931	-2.640693E-5	-3.300866
0.153042	-2.619613E-5	-3.274516
0.163132	-2.647553E-5	-3.309441
0.173169	-2.628157E-5	-3.285196
0.183278	-2.615043E-5	-3.268804
0.193389	-2.610140E-5	-3.262675
0.203441	-2.572097E-5	-3.215121
0.213520	-2.558219E-5	-3.197774
0.223635	-2.564273E-5	-3.205341
0.233676	-2.554597E-5	-3.193246
0.243791	-2.542514E-5	-3.178143
0.253865	-2.537018E-5	-3.171273
0.263945	-2.511504E-5	-3.139380
0.274035	-2.495570E-5	-3.119463
0.284141	-2.476405E-5	-3.095506
0.294183	-2.474556E-5	-3.093195
0.304293	-2.460737E-5	-3.075921
0.314374	-2.454962E-5	-3.068703
0.324432	-2.432505E-5	-3.040631
0.334542	-2.426474E-5	-3.033093
0.344651	-2.411960E-5	-3.014950
0.354689	-2.405167E-5	-3.006459
0.364778	-2.383912E-5	-2.979890
0.374889	-2.369052E-5	-2.961315
0.384929	-2.366838E-5	-2.958548
0.395044	-2.339712E-5	-2.924640
0.405121	-2.324939E-5	-2.906174
0.415223	-2.300369E-5	-2.875461
0.425283	-2.289806E-5	-2.862258
0.435397	-2.242069E-5	-2.802586
0.445470	-2.220240E-5	-2.775300
0.455547	-2.204408E-5	-2.755510
0.465629	-2.188429E-5	-2.735536
0.475747	-2.165199E-5	-2.706499
0.485781	-2.143403E-5	-2.679254
0.495910	-2.090225E-5	-2.612781
0.505983	-2.045483E-5	-2.556854
0.516033	-2.037085E-5	-2.546356
0.526134	-2.004423E-5	-2.505529
0.536239	-1.928111E-5	-2.410139
0.546305	-1.877183E-5	-2.346479
0.556378	-1.820771E-5	-2.275964
0.566487	-1.733755E-5	-2.167194
0.576529	-1.657463E-5	-2.071829
0.586645	-1.557202E-5	-1.946503
0.596726	-1.425686E-5	-1.782107
0.606801	-1.268200E-5	-1.585250
0.616887	-1.118699E-5	-1.398374
0.627009	-8.984231E-6	-1.123029
0.637038	-6.632598E-6	-0.829075
0.647147	-3.398921E-6	-0.424865
0.656850	5.579160E-7	0.069740
0.667297	5.599404E-6	0.699926
0.677365	1.184459E-5	1.480574
0.687474	1.962954E-5	2.453692
0.697550	2.991954E-5	3.739943
0.707605	4.246535E-5	5.308169
0.717712	5.923472E-5	7.404340
0.727823	8.075707E-5	10.094634
0.737883	0.000109	13.586225
0.747948	0.000144	18.014500
0.758072	0.000189	23.686488
0.768114	0.000247	30.842438
0.778244	0.000319	39.872438
0.788347	0.000408	51.040638
0.798391	0.000517	64.582037
0.808463	0.000646	80.715650
0.818574	0.000798	99.805913
0.828628	0.000973	121.668363
0.838782	0.001173	146.579000
0.848847	0.001394	174.267250
0.858900	0.001637	204.570250
0.869023	0.001901	237.604000
0.879139	0.002185	273.116000
0.889226	0.002485	310.679875
0.899271	0.002801	350.091375
0.909377	0.003133	391.617125
0.919495	0.003478	434.797750
0.929530	0.003835	479.330750
0.939649	0.004204	525.554125
0.949711	0.004583	572.836750
0.959762	0.004970	621.243750
0.969870	0.005368	671.018125
0.979989	0.005774	721.751625
0.990035	0.006185	773.101000
1.000101	0.006604	825.532000
