Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000441	-75.952741
-0.184816	-0.000441	-76.074966
-0.169668	-0.000441	-76.098155
-0.154519	-0.000440	-75.820448
-0.139367	-0.000441	-76.045500
-0.124215	-0.000436	-75.221379
-0.109065	-0.000437	-75.387569
-0.093922	-0.000438	-75.491103
-0.078771	-0.000441	-76.091190
-0.063621	-0.000438	-75.601310
-0.048460	-0.000430	-74.178483
-0.033312	-0.000436	-75.159810
-0.018165	-0.000431	-74.247707
-0.003014	-0.000429	-74.002345
0.012090	-0.000435	-74.997034
0.027245	-0.000432	-74.563534
0.042391	-0.000438	-75.465034
0.057613	-0.000428	-73.847793
0.072764	-0.000428	-73.794948
0.087886	-0.000426	-73.415879
0.103036	-0.000422	-72.768121
0.118184	-0.000429	-73.985569
0.133339	-0.000424	-73.163776
0.148494	-0.000424	-73.178914
0.163646	-0.000431	-74.236776
0.178793	-0.000423	-73.004207
0.193947	-0.000422	-72.763138
0.209098	-0.000421	-72.570534
0.224253	-0.000418	-72.150603
0.239405	-0.000417	-71.839414
0.254552	-0.000418	-72.064345
0.269706	-0.000417	-71.974052
0.284857	-0.000416	-71.767121
0.300010	-0.000415	-71.566793
0.315157	-0.000412	-71.089431
0.330311	-0.000407	-70.245397
0.345468	-0.000411	-70.849362
0.360620	-0.000410	-70.672810
0.375769	-0.000409	-70.581207
0.390885	-0.000408	-70.395069
0.406034	-0.000406	-70.005345
0.421189	-0.000404	-69.713448
0.436344	-0.000402	-69.294466
0.451489	-0.000400	-69.030983
0.466643	-0.000402	-69.376121
0.481797	-0.000399	-68.790052
0.496951	-0.000396	-68.316328
0.512101	-0.000399	-68.775914
0.527249	-0.000395	-68.071328
0.542398	-0.000389	-67.066500
0.557584	-0.000392	-67.531655
0.572736	-0.000388	-66.838017
0.587883	-0.000383	-65.981448
0.603035	-0.000381	-65.657552
0.618190	-0.000381	-65.626897
0.633342	-0.000381	-65.625190
0.648493	-0.000380	-65.452621
0.663642	-0.000376	-64.891759
0.678790	-0.000377	-65.054621
0.693943	-0.000371	-64.023741
0.709095	-0.000369	-63.573121
0.724240	-0.000364	-62.801879
0.739395	-0.000363	-62.612500
0.754551	-0.000359	-61.847138
0.769700	-0.000356	-61.313103
0.784849	-0.000349	-60.253052
0.799999	-0.000345	-59.555379
0.815151	-0.000344	-59.318414
0.830270	-0.000340	-58.633517
0.845423	-0.000333	-57.418931
0.860569	-0.000328	-56.593017
0.875720	-0.000323	-55.770948
0.890875	-0.000317	-54.664638
0.906026	-0.000307	-52.895966
0.921178	-0.000301	-51.975034
0.936323	-0.000293	-50.441776
0.951476	-0.000287	-49.407483
0.966625	-0.000274	-47.206534
0.981777	-0.000264	-45.479276
0.996926	-0.000252	-43.429845
1.012081	-0.000238	-41.010241
1.027231	-0.000226	-38.970431
1.042388	-0.000208	-35.825621
1.057563	-0.000190	-32.741034
1.072712	-0.000169	-29.115362
1.087864	-0.000147	-25.383259
1.103012	-0.000124	-21.339793
1.118189	-9.923623E-5	-17.109695
1.133327	-7.135232E-5	-12.302124
1.148480	-4.103360E-5	-7.074759
1.163623	-1.000120E-5	-1.724345
1.178763	2.258734E-5	3.894369
1.193897	5.749192E-5	9.912400
1.209038	9.391183E-5	16.191695
1.224214	0.000131	22.649759
1.239365	0.000170	29.336517
1.254509	0.000210	36.217845
1.269655	0.000251	43.273017
1.284788	0.000293	50.473328
1.299932	0.000336	57.883569
