Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-5.597120E-5	-9.650207
-0.184814	-5.614934E-5	-9.680921
-0.169666	-5.560096E-5	-9.586372
-0.154518	-5.651315E-5	-9.743647
-0.139371	-5.614346E-5	-9.679907
-0.124215	-5.578387E-5	-9.617909
-0.109063	-5.553579E-5	-9.575136
-0.093920	-5.555249E-5	-9.578016
-0.078774	-5.530203E-5	-9.534833
-0.063620	-5.511889E-5	-9.503257
-0.048459	-5.545368E-5	-9.560979
-0.033315	-5.486036E-5	-9.458683
-0.018165	-5.467360E-5	-9.426483
-0.003014	-5.499837E-5	-9.482478
0.012094	-5.436760E-5	-9.373724
0.027247	-5.453268E-5	-9.402186
0.042395	-5.442882E-5	-9.384279
0.057615	-5.401827E-5	-9.313495
0.072767	-5.423953E-5	-9.351643
0.087889	-5.401905E-5	-9.313629
0.103042	-5.343998E-5	-9.213790
0.118186	-5.361189E-5	-9.243429
0.133340	-5.354686E-5	-9.232217
0.148498	-5.297923E-5	-9.134350
0.163647	-5.348344E-5	-9.221283
0.178795	-5.310162E-5	-9.155452
0.193953	-5.299041E-5	-9.136278
0.209100	-5.294016E-5	-9.127614
0.224257	-5.223839E-5	-9.006619
0.239407	-5.154253E-5	-8.886643
0.254557	-5.193819E-5	-8.954860
0.269704	-5.157823E-5	-8.892798
0.284860	-5.156305E-5	-8.890181
0.300017	-5.165410E-5	-8.905879
0.315159	-5.104787E-5	-8.801357
0.330316	-5.076861E-5	-8.753209
0.345473	-5.077084E-5	-8.753593
0.360621	-5.061779E-5	-8.727205
0.375772	-5.070266E-5	-8.741838
0.390885	-5.058716E-5	-8.721924
0.406042	-4.958792E-5	-8.549641
0.421192	-5.006528E-5	-8.631945
0.436347	-4.940016E-5	-8.517269
0.451488	-4.935811E-5	-8.510019
0.466646	-4.916070E-5	-8.475983
0.481801	-4.958794E-5	-8.549645
0.496955	-4.858929E-5	-8.377464
0.512104	-4.906219E-5	-8.458998
0.527250	-4.831217E-5	-8.329684
0.542399	-4.763389E-5	-8.212740
0.557586	-4.811783E-5	-8.296178
0.572740	-4.745780E-5	-8.182379
0.587885	-4.753894E-5	-8.196369
0.603038	-4.715852E-5	-8.130779
0.618192	-4.689268E-5	-8.084945
0.633346	-4.655452E-5	-8.026641
0.648494	-4.628157E-5	-7.979581
0.663643	-4.627697E-5	-7.978788
0.678791	-4.585235E-5	-7.905578
0.693945	-4.503546E-5	-7.764734
0.709098	-4.473656E-5	-7.713200
0.724242	-4.462629E-5	-7.694188
0.739397	-4.371057E-5	-7.536305
0.754554	-4.409850E-5	-7.603190
0.769703	-4.328019E-5	-7.462102
0.784854	-4.226303E-5	-7.286729
0.800003	-4.252933E-5	-7.332643
0.815154	-4.184178E-5	-7.214100
0.830274	-4.129441E-5	-7.119726
0.845426	-4.064081E-5	-7.007036
0.860569	-4.018350E-5	-6.928190
0.875724	-3.900564E-5	-6.725110
0.890876	-3.869478E-5	-6.671514
0.906030	-3.772341E-5	-6.504036
0.921180	-3.666095E-5	-6.320853
0.936325	-3.584987E-5	-6.181012
0.951479	-3.455417E-5	-5.957616
0.966629	-3.307383E-5	-5.702384
0.981779	-3.145791E-5	-5.423778
0.996923	-3.006461E-5	-5.183553
1.012083	-2.795329E-5	-4.819533
1.027232	-2.529688E-5	-4.361531
1.042389	-2.187389E-5	-3.771360
1.057564	-1.790276E-5	-3.086683
1.072710	-1.270546E-5	-2.190597
1.087877	-6.046175E-6	-1.042444
1.103006	1.904803E-6	0.328414
1.118156	1.137445E-5	1.961112
1.133298	2.311539E-5	3.985412
1.148457	3.695156E-5	6.370959
1.163602	5.290266E-5	9.121148
1.178748	7.091984E-5	12.227559
1.193888	9.115318E-5	15.716066
1.209062	0.000113	19.564966
1.224215	0.000138	23.737914
1.239368	0.000164	28.219397
1.254510	0.000191	33.012069
1.269656	0.000221	38.073793
1.284790	0.000252	43.399086
1.299933	0.000284	48.981172
