Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000228	-39.292155
-0.184819	-0.000227	-39.096845
-0.169671	-0.000226	-38.885328
-0.154523	-0.000226	-39.000983
-0.139374	-0.000227	-39.197448
-0.124219	-0.000225	-38.730552
-0.109068	-0.000225	-38.858017
-0.093923	-0.000224	-38.671293
-0.078773	-0.000225	-38.836052
-0.063624	-0.000225	-38.826483
-0.048464	-0.000224	-38.677052
-0.033316	-0.000224	-38.646534
-0.018169	-0.000223	-38.519207
-0.003018	-0.000224	-38.624707
0.012085	-0.000222	-38.354362
0.027238	-0.000222	-38.357569
0.042387	-0.000223	-38.377276
0.057606	-0.000222	-38.238310
0.072757	-0.000220	-37.885086
0.087882	-0.000220	-37.896224
0.103032	-0.000221	-38.155569
0.118179	-0.000220	-37.940121
0.133332	-0.000219	-37.805241
0.148490	-0.000217	-37.469448
0.163641	-0.000218	-37.536034
0.178787	-0.000216	-37.284086
0.193943	-0.000217	-37.413897
0.209094	-0.000217	-37.335052
0.224250	-0.000215	-37.015707
0.239400	-0.000214	-36.941431
0.254549	-0.000214	-36.864448
0.269699	-0.000214	-36.860241
0.284853	-0.000214	-36.880638
0.300005	-0.000215	-36.997362
0.315153	-0.000213	-36.702172
0.330307	-0.000210	-36.225966
0.345463	-0.000210	-36.220414
0.360614	-0.000212	-36.566879
0.375765	-0.000209	-36.087379
0.390880	-0.000209	-36.089414
0.406030	-0.000208	-35.936224
0.421185	-0.000209	-35.982431
0.436338	-0.000208	-35.788948
0.451483	-0.000206	-35.591397
0.466637	-0.000208	-35.841672
0.481792	-0.000205	-35.352759
0.496947	-0.000205	-35.281362
0.512097	-0.000203	-34.946155
0.527244	-0.000202	-34.898397
0.542391	-0.000202	-34.811914
0.557579	-0.000200	-34.551172
0.572732	-0.000200	-34.520345
0.587879	-0.000196	-33.810707
0.603031	-0.000197	-33.923776
0.618185	-0.000198	-34.216569
0.633338	-0.000198	-34.053276
0.648487	-0.000198	-34.158103
0.663637	-0.000195	-33.616310
0.678787	-0.000191	-32.964052
0.693938	-0.000191	-32.939017
0.709091	-0.000188	-32.481310
0.724235	-0.000189	-32.662345
0.739392	-0.000189	-32.576724
0.754547	-0.000187	-32.172259
0.769698	-0.000183	-31.543966
0.784845	-0.000181	-31.267241
0.799994	-0.000181	-31.194155
0.815147	-0.000180	-30.984276
0.830266	-0.000177	-30.529741
0.845418	-0.000176	-30.318000
0.860563	-0.000170	-29.371362
0.875717	-0.000169	-29.161931
0.890870	-0.000167	-28.815069
0.906023	-0.000163	-28.092672
0.921175	-0.000159	-27.443138
0.936319	-0.000156	-26.961052
0.951474	-0.000152	-26.147517
0.966622	-0.000146	-25.166759
0.981775	-0.000139	-23.980172
0.996921	-0.000134	-23.067810
1.012077	-0.000127	-21.951552
1.027228	-0.000119	-20.573207
1.042386	-0.000110	-19.018086
1.057589	-9.888576E-5	-17.049269
1.072734	-8.743395E-5	-15.074819
1.087884	-7.396527E-5	-12.752633
1.103027	-5.743067E-5	-9.901840
1.118171	-4.077177E-5	-7.029616
1.133312	-2.113065E-5	-3.643216
1.148459	4.463355E-7	0.076954
1.163612	2.459022E-5	4.239693
1.178756	5.031288E-5	8.674634
1.193892	7.721688E-5	13.313255
1.209062	0.000106	18.336914
1.224216	0.000137	23.647138
1.239367	0.000169	29.197138
1.254510	0.000203	34.994672
1.269656	0.000238	41.009638
1.284790	0.000274	47.227466
1.299932	0.000311	53.623707
