Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000142	-24.455483
-0.184819	-0.000141	-24.338241
-0.169672	-0.000142	-24.463810
-0.154523	-0.000142	-24.459362
-0.139376	-0.000141	-24.381741
-0.124219	-0.000142	-24.516190
-0.109070	-0.000143	-24.602879
-0.093925	-0.000140	-24.199241
-0.078775	-0.000141	-24.376845
-0.063625	-0.000142	-24.515052
-0.048466	-0.000140	-24.170052
-0.033317	-0.000139	-24.049983
-0.018170	-0.000140	-24.207793
-0.003020	-0.000139	-24.020328
0.012083	-0.000139	-24.016586
0.027236	-0.000139	-23.989879
0.042385	-0.000139	-23.963397
0.057605	-0.000138	-23.753741
0.072755	-0.000138	-23.754741
0.087879	-0.000140	-24.091810
0.103029	-0.000137	-23.615810
0.118177	-0.000137	-23.555500
0.133330	-0.000137	-23.610948
0.148487	-0.000136	-23.372638
0.163639	-0.000135	-23.219328
0.178786	-0.000136	-23.470017
0.193940	-0.000135	-23.254517
0.209092	-0.000134	-23.140534
0.224248	-0.000135	-23.193828
0.239398	-0.000135	-23.306362
0.254546	-0.000134	-23.092638
0.269698	-0.000133	-22.988879
0.284850	-0.000133	-22.900586
0.300003	-0.000133	-22.996966
0.315149	-0.000131	-22.588672
0.330304	-0.000130	-22.473707
0.345461	-0.000132	-22.706655
0.360612	-0.000130	-22.496966
0.375762	-0.000131	-22.587259
0.390877	-0.000129	-22.160690
0.406028	-0.000128	-22.025655
0.421182	-0.000130	-22.447207
0.436335	-0.000129	-22.263086
0.451479	-0.000127	-21.978552
0.466635	-0.000129	-22.204586
0.481790	-0.000126	-21.780448
0.496943	-0.000127	-21.833259
0.512094	-0.000126	-21.778672
0.527242	-0.000127	-21.926569
0.542388	-0.000126	-21.738138
0.557577	-0.000126	-21.696638
0.572730	-0.000126	-21.675534
0.587875	-0.000123	-21.221862
0.603028	-0.000124	-21.296655
0.618182	-0.000122	-21.112293
0.633336	-0.000123	-21.150534
0.648486	-0.000120	-20.698569
0.663634	-0.000120	-20.761931
0.678782	-0.000119	-20.592931
0.693936	-0.000118	-20.390448
0.709089	-0.000118	-20.398000
0.724233	-0.000117	-20.145534
0.739389	-0.000115	-19.837741
0.754545	-0.000115	-19.850466
0.769694	-0.000115	-19.853759
0.784844	-0.000113	-19.405259
0.799993	-0.000111	-19.193000
0.815145	-0.000112	-19.318052
0.830264	-0.000110	-18.971138
0.845417	-0.000108	-18.549138
0.860562	-0.000107	-18.480138
0.875715	-0.000104	-18.001397
0.890869	-0.000103	-17.768000
0.906022	-0.000101	-17.450759
0.921200	-9.933250E-5	-17.126293
0.936346	-9.593050E-5	-16.539741
0.951496	-9.347597E-5	-16.116547
0.966646	-8.989481E-5	-15.499105
0.981796	-8.733207E-5	-15.057253
0.996943	-8.348050E-5	-14.393190
1.012097	-7.823487E-5	-13.488771
1.027245	-7.272780E-5	-12.539276
1.042400	-6.611949E-5	-11.399912
1.057576	-5.966060E-5	-10.286310
1.072722	-5.087251E-5	-8.771122
1.087876	-4.098282E-5	-7.066003
1.103018	-2.841844E-5	-4.899731
1.118163	-1.476679E-5	-2.545998
1.133148	8.685080E-7	0.149743
1.148461	1.900609E-5	3.276912
1.163606	3.917129E-5	6.753671
1.178753	6.113555E-5	10.540612
1.193890	8.518659E-5	14.687343
1.209062	0.000111	19.167707
1.224214	0.000139	23.946810
1.239366	0.000168	28.983121
1.254509	0.000199	34.319552
1.269656	0.000232	39.926948
1.284790	0.000265	45.741569
1.299933	0.000300	51.760552
