Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-2.304364E-5	-3.973041
-0.184819	-2.295261E-5	-3.957347
-0.169672	-2.291373E-5	-3.950643
-0.154522	-2.273923E-5	-3.920557
-0.139374	-2.271090E-5	-3.915672
-0.124219	-2.271672E-5	-3.916676
-0.109069	-2.275429E-5	-3.923153
-0.093923	-2.233109E-5	-3.850188
-0.078774	-2.241064E-5	-3.863903
-0.063624	-2.213268E-5	-3.815979
-0.048465	-2.211143E-5	-3.812316
-0.033317	-2.224771E-5	-3.835812
-0.018169	-2.205233E-5	-3.802126
-0.003018	-2.189825E-5	-3.775560
0.012083	-2.208547E-5	-3.807840
0.027237	-2.185585E-5	-3.768250
0.042388	-2.152384E-5	-3.711007
0.057605	-2.183203E-5	-3.764143
0.072757	-2.144716E-5	-3.697786
0.087881	-2.141119E-5	-3.691584
0.103030	-2.148457E-5	-3.704236
0.118177	-2.143964E-5	-3.696490
0.133330	-2.137551E-5	-3.685433
0.148487	-2.122998E-5	-3.660341
0.163641	-2.115067E-5	-3.646667
0.178787	-2.095267E-5	-3.612529
0.193941	-2.090719E-5	-3.604688
0.209093	-2.081684E-5	-3.589110
0.224249	-2.095812E-5	-3.613469
0.239399	-2.066298E-5	-3.562583
0.254548	-2.069829E-5	-3.568671
0.269698	-2.057239E-5	-3.546964
0.284852	-2.053274E-5	-3.540128
0.300005	-2.027606E-5	-3.495872
0.315151	-2.009774E-5	-3.465128
0.330306	-2.004725E-5	-3.456422
0.345462	-1.992679E-5	-3.435653
0.360613	-1.987425E-5	-3.426595
0.375764	-1.972445E-5	-3.400767
0.390879	-1.971473E-5	-3.399091
0.406030	-1.956070E-5	-3.372534
0.421184	-1.939496E-5	-3.343959
0.436337	-1.930151E-5	-3.327847
0.451483	-1.929207E-5	-3.326219
0.466636	-1.924548E-5	-3.318186
0.481792	-1.920953E-5	-3.311988
0.496945	-1.902529E-5	-3.280222
0.512096	-1.875831E-5	-3.234191
0.527242	-1.858229E-5	-3.203843
0.542390	-1.865751E-5	-3.216812
0.557578	-1.840118E-5	-3.172617
0.572731	-1.827694E-5	-3.151197
0.587876	-1.816051E-5	-3.131122
0.603030	-1.797873E-5	-3.099781
0.618184	-1.779540E-5	-3.068172
0.633336	-1.797298E-5	-3.098790
0.648487	-1.750570E-5	-3.018224
0.663635	-1.729798E-5	-2.982410
0.678785	-1.723856E-5	-2.972166
0.693937	-1.725415E-5	-2.974853
0.709090	-1.684405E-5	-2.904147
0.724235	-1.666956E-5	-2.874062
0.739390	-1.655184E-5	-2.853766
0.754546	-1.622986E-5	-2.798252
0.769695	-1.601995E-5	-2.762060
0.784845	-1.583290E-5	-2.729810
0.799994	-1.572846E-5	-2.711803
0.815147	-1.544392E-5	-2.662745
0.830265	-1.508502E-5	-2.600866
0.845416	-1.488941E-5	-2.567140
0.860562	-1.446503E-5	-2.493971
0.875714	-1.420718E-5	-2.449514
0.890870	-1.386808E-5	-2.391048
0.906023	-1.354009E-5	-2.334498
0.921174	-1.310772E-5	-2.259952
0.936318	-1.258680E-5	-2.170138
0.951473	-1.196766E-5	-2.063390
0.966621	-1.131069E-5	-1.950119
0.981773	-1.072646E-5	-1.849390
0.996943	-9.714228E-6	-1.674867
1.012097	-8.355409E-6	-1.440588
1.027242	-6.930178E-6	-1.194858
1.042397	-4.756290E-6	-0.820050
1.057566	-1.834528E-6	-0.316298
1.072698	1.764743E-6	0.304266
1.087841	6.733512E-6	1.160950
1.103005	1.316215E-5	2.269336
1.118153	2.117387E-5	3.650667
1.133295	3.116560E-5	5.373379
1.148455	4.320054E-5	7.448369
1.163601	5.739378E-5	9.895479
1.178749	7.385638E-5	12.733859
1.193887	9.246514E-5	15.942266
1.209062	0.000113	19.508224
1.224215	0.000136	23.444879
1.239368	0.000161	27.709776
1.254510	0.000187	32.299569
1.269658	0.000216	37.170448
1.284791	0.000245	42.311207
1.299934	0.000277	47.716448
