Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-4.344394E-5	-7.490334
-0.184815	-4.290933E-5	-7.398160
-0.169667	-4.312828E-5	-7.435910
-0.154521	-4.319707E-5	-7.447771
-0.139373	-4.256268E-5	-7.338393
-0.124216	-4.240991E-5	-7.312053
-0.109066	-4.245122E-5	-7.319176
-0.093921	-4.244518E-5	-7.318134
-0.078770	-4.208759E-5	-7.256481
-0.063622	-4.212949E-5	-7.263705
-0.048461	-4.222976E-5	-7.280993
-0.033315	-4.219503E-5	-7.275005
-0.018166	-4.219335E-5	-7.274716
-0.003015	-4.172684E-5	-7.194283
0.012089	-4.160510E-5	-7.173293
0.027243	-4.189260E-5	-7.222862
0.042392	-4.157001E-5	-7.167243
0.057613	-4.111491E-5	-7.088778
0.072762	-4.159461E-5	-7.171484
0.087885	-4.139883E-5	-7.137729
0.103035	-4.104244E-5	-7.076283
0.118182	-4.139273E-5	-7.136678
0.133336	-4.122886E-5	-7.108424
0.148492	-4.065022E-5	-7.008659
0.163647	-4.025273E-5	-6.940126
0.178792	-4.058358E-5	-6.997169
0.193947	-4.048804E-5	-6.980697
0.209097	-4.035568E-5	-6.957876
0.224255	-3.999299E-5	-6.895343
0.239402	-4.023060E-5	-6.936310
0.254555	-3.967476E-5	-6.840476
0.269703	-3.958068E-5	-6.824255
0.284857	-3.945779E-5	-6.803067
0.300009	-3.933938E-5	-6.782652
0.315154	-3.916115E-5	-6.751922
0.330313	-3.918794E-5	-6.756541
0.345470	-3.836548E-5	-6.614738
0.360616	-3.833300E-5	-6.609138
0.375770	-3.861896E-5	-6.658441
0.390885	-3.818161E-5	-6.583036
0.406034	-3.810562E-5	-6.569934
0.421187	-3.790909E-5	-6.536050
0.436339	-3.817579E-5	-6.582033
0.451491	-3.774681E-5	-6.508071
0.466642	-3.743053E-5	-6.453540
0.481795	-3.734815E-5	-6.439336
0.496950	-3.715108E-5	-6.405359
0.512101	-3.668277E-5	-6.324616
0.527248	-3.662968E-5	-6.315462
0.542396	-3.639459E-5	-6.274929
0.557583	-3.627025E-5	-6.253491
0.572735	-3.591666E-5	-6.192528
0.587884	-3.588471E-5	-6.187019
0.603034	-3.563990E-5	-6.144810
0.618189	-3.530027E-5	-6.086253
0.633343	-3.503537E-5	-6.040581
0.648491	-3.481727E-5	-6.002978
0.663641	-3.486063E-5	-6.010453
0.678793	-3.451655E-5	-5.951129
0.693943	-3.411895E-5	-5.882578
0.709095	-3.382033E-5	-5.831091
0.724240	-3.401590E-5	-5.864810
0.739395	-3.335483E-5	-5.750833
0.754552	-3.248994E-5	-5.601714
0.769701	-3.225036E-5	-5.560407
0.784848	-3.239181E-5	-5.584795
0.800000	-3.166210E-5	-5.458983
0.815151	-3.154712E-5	-5.439159
0.830271	-3.069986E-5	-5.293079
0.845422	-3.033335E-5	-5.229888
0.860566	-3.012270E-5	-5.193569
0.875719	-2.986301E-5	-5.148795
0.890874	-2.905852E-5	-5.010090
0.906023	-2.826759E-5	-4.873722
0.921179	-2.739575E-5	-4.723405
0.936322	-2.652151E-5	-4.572674
0.951478	-2.570315E-5	-4.431578
0.966623	-2.433929E-5	-4.196429
0.981777	-2.338149E-5	-4.031291
0.996924	-2.194954E-5	-3.784403
1.012079	-2.010292E-5	-3.466021
1.027234	-1.783157E-5	-3.074409
1.042385	-1.514990E-5	-2.612052
1.057561	-1.146667E-5	-1.977012
1.072731	-6.873499E-6	-1.185086
1.087863	-1.230604E-6	-0.212173
1.102992	6.305541E-6	1.087162
1.118155	1.533031E-5	2.643157
1.133296	2.640054E-5	4.551817
1.148455	3.947207E-5	6.805529
1.163602	5.484872E-5	9.456676
1.178749	7.226485E-5	12.459457
1.193888	9.183061E-5	15.832864
1.209061	0.000113	19.568466
1.224215	0.000137	23.641241
1.239367	0.000163	28.058172
1.254510	0.000190	32.753276
1.269657	0.000219	37.729155
1.284790	0.000249	42.986500
1.299935	0.000281	48.504879
