Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-1.440541E-5	-2.483691
-0.184818	-1.536395E-5	-2.648957
-0.169669	-1.479992E-5	-2.551710
-0.154522	-1.573923E-5	-2.713660
-0.139374	-1.508109E-5	-2.600188
-0.124217	-1.497811E-5	-2.582433
-0.109070	-1.502195E-5	-2.589991
-0.093925	-1.501369E-5	-2.588567
-0.078775	-1.505391E-5	-2.595502
-0.063627	-1.519066E-5	-2.619079
-0.048472	-1.462225E-5	-2.521078
-0.033318	-1.483675E-5	-2.558060
-0.018171	-1.483668E-5	-2.558048
-0.003026	-1.466599E-5	-2.528619
0.012085	-1.543297E-5	-2.660857
0.027237	-1.517891E-5	-2.617053
0.042384	-1.435006E-5	-2.474148
0.057606	-1.456418E-5	-2.511066
0.072759	-1.456901E-5	-2.511898
0.087879	-1.470341E-5	-2.535071
0.103031	-1.333949E-5	-2.299912
0.118182	-1.554795E-5	-2.680681
0.133331	-1.459348E-5	-2.516117
0.148487	-1.339532E-5	-2.309538
0.163640	-1.419884E-5	-2.448076
0.178787	-1.424478E-5	-2.455997
0.193944	-1.372564E-5	-2.366490
0.209091	-1.342627E-5	-2.314874
0.224246	-1.429576E-5	-2.464786
0.239399	-1.407169E-5	-2.426153
0.254551	-1.342001E-5	-2.313795
0.269699	-1.330916E-5	-2.294683
0.284848	-1.353212E-5	-2.333124
0.300004	-1.348476E-5	-2.324959
0.315152	-1.315064E-5	-2.267352
0.330307	-1.358642E-5	-2.342486
0.345463	-1.420247E-5	-2.448702
0.360614	-1.374605E-5	-2.370009
0.375762	-1.343421E-5	-2.316243
0.390873	-1.436527E-5	-2.476771
0.406028	-1.324012E-5	-2.282779
0.421188	-1.301582E-5	-2.244107
0.436335	-1.406308E-5	-2.424669
0.451480	-1.392125E-5	-2.400216
0.466639	-1.300362E-5	-2.242003
0.481792	-1.229578E-5	-2.119962
0.496945	-1.277463E-5	-2.202522
0.512096	-1.228653E-5	-2.118367
0.527244	-1.260717E-5	-2.173650
0.542388	-1.197164E-5	-2.064076
0.557575	-1.179823E-5	-2.034178
0.572729	-1.237433E-5	-2.133505
0.587876	-1.189548E-5	-2.050945
0.603028	-1.207340E-5	-2.081621
0.618183	-1.146071E-5	-1.975984
0.633337	-1.212142E-5	-2.089900
0.648486	-1.150716E-5	-1.983993
0.663636	-1.106207E-5	-1.907253
0.678784	-1.108883E-5	-1.911867
0.693940	-1.078133E-5	-1.858850
0.709090	-1.108084E-5	-1.910490
0.724231	-1.148723E-5	-1.980557
0.739382	-1.141827E-5	-1.968667
0.754543	-1.051102E-5	-1.812245
0.769696	-1.007815E-5	-1.737612
0.784845	-1.024065E-5	-1.765629
0.799994	-1.033462E-5	-1.781831
0.815148	-9.952471E-6	-1.715943
0.830298	-9.537957E-6	-1.644475
0.845418	-9.931920E-6	-1.712400
0.860560	-9.278283E-6	-1.599704
0.875741	-8.519546E-6	-1.468887
0.890894	-8.430913E-6	-1.453606
0.906044	-8.568691E-6	-1.477361
0.921195	-7.939281E-6	-1.368842
0.936358	-7.071521E-6	-1.219228
0.951475	-7.145164E-6	-1.231925
0.966645	-6.877489E-6	-1.185774
0.981792	-6.561923E-6	-1.131366
0.996940	-5.706356E-6	-0.983854
1.012081	-4.970768E-6	-0.857029
1.027224	-4.064259E-6	-0.700734
1.042398	-2.294088E-6	-0.395532
1.057627	-4.637009E-7	-0.079948
1.072675	1.511614E-6	0.260623
1.087843	5.283320E-6	0.910917
1.102986	9.535203E-6	1.644001
1.118155	1.551617E-5	2.675202
1.133298	2.289066E-5	3.946666
1.148459	3.170714E-5	5.466748
1.163607	4.281246E-5	7.381459
1.178755	5.620096E-5	9.689821
1.193895	7.163498E-5	12.350859
1.209038	8.937978E-5	15.410307
1.224217	0.000109	18.866983
1.239369	0.000132	22.699793
1.254512	0.000156	26.945328
1.269660	0.000183	31.522259
1.284793	0.000212	36.526328
1.299935	0.000243	41.824379
