Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199970	-5.477728E-5	-9.444359
-0.184805	-5.378275E-5	-9.272888
-0.169679	-5.608443E-5	-9.669729
-0.154518	-5.458159E-5	-9.410619
-0.139372	-5.413366E-5	-9.333390
-0.124214	-5.426206E-5	-9.355528
-0.109061	-5.349400E-5	-9.223103
-0.093921	-5.385271E-5	-9.284950
-0.078766	-5.281349E-5	-9.105774
-0.063619	-5.410779E-5	-9.328929
-0.048464	-5.326470E-5	-9.183569
-0.033311	-5.362185E-5	-9.245147
-0.018167	-5.375393E-5	-9.267919
-0.003017	-5.255764E-5	-9.061662
0.012093	-5.222182E-5	-9.003762
0.027248	-5.288409E-5	-9.117947
0.042396	-5.330221E-5	-9.190036
0.057614	-5.172132E-5	-8.917469
0.072768	-5.251860E-5	-9.054931
0.087890	-5.267373E-5	-9.081678
0.103042	-5.116065E-5	-8.820802
0.118190	-5.223139E-5	-9.005412
0.133342	-5.131737E-5	-8.847822
0.148500	-5.355963E-5	-9.234419
0.163651	-5.317647E-5	-9.168357
0.178795	-5.139256E-5	-8.860786
0.193952	-5.134173E-5	-8.852022
0.209101	-5.186589E-5	-8.942395
0.224259	-5.289292E-5	-9.119469
0.239410	-5.122190E-5	-8.831362
0.254558	-5.040411E-5	-8.690364
0.269708	-5.106837E-5	-8.804891
0.284862	-5.058320E-5	-8.721241
0.300019	-5.040754E-5	-8.690955
0.315162	-4.974415E-5	-8.576578
0.330316	-5.105337E-5	-8.802305
0.345475	-5.094153E-5	-8.783022
0.360622	-4.936271E-5	-8.510812
0.375770	-4.967452E-5	-8.564572
0.390895	-4.998398E-5	-8.617928
0.406036	-4.871155E-5	-8.398543
0.421197	-4.849584E-5	-8.361352
0.436348	-4.838621E-5	-8.342450
0.451488	-4.938329E-5	-8.514360
0.466642	-4.762158E-5	-8.210617
0.481799	-4.688707E-5	-8.083978
0.496952	-4.777381E-5	-8.236864
0.512107	-4.716614E-5	-8.132093
0.527242	-4.803805E-5	-8.282422
0.542398	-4.947135E-5	-8.529543
0.557588	-4.820298E-5	-8.310859
0.572741	-4.723211E-5	-8.143467
0.587886	-4.621410E-5	-7.967948
0.603038	-4.709748E-5	-8.120255
0.618194	-4.809107E-5	-8.291564
0.633346	-4.588598E-5	-7.911376
0.648497	-4.535156E-5	-7.819234
0.663646	-4.624586E-5	-7.973424
0.678795	-4.577232E-5	-7.891779
0.693946	-4.522832E-5	-7.797986
0.709099	-4.288473E-5	-7.393919
0.724245	-4.347236E-5	-7.495234
0.739409	-4.205954E-5	-7.251645
0.754557	-4.229167E-5	-7.291667
0.769705	-4.229315E-5	-7.291922
0.784852	-4.197861E-5	-7.237691
0.800004	-4.264236E-5	-7.352131
0.815157	-4.106474E-5	-7.080128
0.830273	-4.130734E-5	-7.121955
0.845427	-4.091268E-5	-7.053910
0.860573	-3.867357E-5	-6.667857
0.875723	-3.944687E-5	-6.801184
0.890879	-3.825750E-5	-6.596121
0.906031	-3.793172E-5	-6.539952
0.921183	-3.586610E-5	-6.183810
0.936325	-3.575528E-5	-6.164703
0.951481	-3.476927E-5	-5.994702
0.966628	-3.242507E-5	-5.590529
0.981782	-3.122760E-5	-5.384069
0.996925	-3.061657E-5	-5.278719
1.012079	-2.831931E-5	-4.882640
1.027233	-2.626875E-5	-4.529095
1.042391	-2.422233E-5	-4.176264
1.057565	-2.078339E-5	-3.583343
1.072711	-1.618751E-5	-2.790950
1.087860	-1.076096E-5	-1.855338
1.103024	-4.679451E-6	-0.806802
1.118155	2.525846E-6	0.435491
1.133303	1.251318E-5	2.157445
1.148462	2.329356E-5	4.016131
1.163607	3.640708E-5	6.277083
1.178756	5.187812E-5	8.944503
1.193896	6.959384E-5	11.998938
1.209039	8.951162E-5	15.433038
1.224215	0.000112	19.269034
1.239368	0.000136	23.480655
1.254513	0.000162	28.006845
1.269658	0.000191	32.966207
1.284791	0.000222	38.224190
1.299936	0.000254	43.823276
