Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000534	-92.065517
-0.184815	-0.000533	-91.922638
-0.169668	-0.000538	-92.699190
-0.154519	-0.000533	-91.828552
-0.139371	-0.000532	-91.746017
-0.124215	-0.000531	-91.510103
-0.109064	-0.000530	-91.413759
-0.093920	-0.000532	-91.780362
-0.078769	-0.000530	-91.455534
-0.063620	-0.000527	-90.861966
-0.048460	-0.000526	-90.751466
-0.033313	-0.000527	-90.865621
-0.018165	-0.000528	-91.051034
-0.003014	-0.000526	-90.670397
0.012095	-0.000525	-90.450517
0.027247	-0.000525	-90.448759
0.042397	-0.000526	-90.674276
0.057616	-0.000523	-90.186897
0.072766	-0.000520	-89.721328
0.087890	-0.000519	-89.532500
0.103040	-0.000520	-89.656966
0.118188	-0.000518	-89.243810
0.133341	-0.000515	-88.808397
0.148498	-0.000516	-88.961672
0.163650	-0.000516	-88.987897
0.178796	-0.000515	-88.816293
0.193952	-0.000514	-88.640155
0.209102	-0.000512	-88.239362
0.224260	-0.000509	-87.750276
0.239409	-0.000508	-87.616034
0.254557	-0.000511	-88.083897
0.269708	-0.000510	-87.874362
0.284861	-0.000509	-87.747500
0.300014	-0.000506	-87.303379
0.315161	-0.000506	-87.302241
0.330316	-0.000504	-86.883121
0.345472	-0.000502	-86.532017
0.360623	-0.000499	-86.111793
0.375771	-0.000501	-86.429207
0.390889	-0.000498	-85.934000
0.406038	-0.000497	-85.715983
0.421193	-0.000495	-85.331948
0.436346	-0.000492	-84.902190
0.451491	-0.000495	-85.283310
0.466646	-0.000491	-84.692500
0.481801	-0.000490	-84.447155
0.496955	-0.000489	-84.302000
0.512105	-0.000487	-83.997448
0.527251	-0.000482	-83.112586
0.542399	-0.000481	-82.863759
0.557586	-0.000476	-82.143517
0.572739	-0.000474	-81.799138
0.587886	-0.000472	-81.324534
0.603038	-0.000471	-81.212103
0.618194	-0.000467	-80.577534
0.633346	-0.000465	-80.086793
0.648496	-0.000463	-79.775776
0.663644	-0.000461	-79.558500
0.678794	-0.000456	-78.686552
0.693946	-0.000452	-77.956293
0.709098	-0.000449	-77.427569
0.724243	-0.000450	-77.563534
0.739398	-0.000446	-76.869034
0.754556	-0.000437	-75.422879
0.769704	-0.000435	-75.020776
0.784855	-0.000428	-73.832138
0.800003	-0.000426	-73.424379
0.815155	-0.000420	-72.358086
0.830274	-0.000416	-71.663224
0.845426	-0.000408	-70.321362
0.860570	-0.000403	-69.468724
0.875724	-0.000398	-68.619103
0.890879	-0.000391	-67.378000
0.906031	-0.000382	-65.853879
0.921181	-0.000375	-64.571672
0.936326	-0.000363	-62.543155
0.951480	-0.000354	-61.057414
0.966628	-0.000343	-59.056172
0.981780	-0.000331	-57.107052
0.996926	-0.000318	-54.782948
1.012083	-0.000304	-52.426000
1.027233	-0.000289	-49.840948
1.042390	-0.000271	-46.647569
1.057566	-0.000251	-43.251310
1.072714	-0.000230	-39.691466
1.087868	-0.000207	-35.710034
1.103016	-0.000183	-31.492000
1.118166	-0.000156	-26.813879
1.133310	-0.000125	-21.553328
1.148499	-9.169855E-5	-15.810095
1.163639	-5.688773E-5	-9.808229
1.178779	-2.021212E-5	-3.484848
1.193910	1.973113E-5	3.401919
1.209047	6.193297E-5	10.678098
1.224217	0.000106	18.227810
1.239367	0.000152	26.177517
1.254510	0.000200	34.405828
1.269656	0.000249	42.946034
1.284789	0.000300	51.768517
1.299932	0.000352	60.762707
