Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000209	-36.002207
-0.184819	-0.000209	-36.096414
-0.169672	-0.000207	-35.648879
-0.154523	-0.000206	-35.443810
-0.139375	-0.000207	-35.683500
-0.124218	-0.000207	-35.771000
-0.109068	-0.000208	-35.841259
-0.093924	-0.000205	-35.346810
-0.078774	-0.000206	-35.475948
-0.063625	-0.000205	-35.278328
-0.048465	-0.000205	-35.399034
-0.033317	-0.000204	-35.206759
-0.018169	-0.000204	-35.192569
-0.003019	-0.000204	-35.115241
0.012086	-0.000204	-35.131759
0.027239	-0.000203	-35.008172
0.042388	-0.000203	-35.068362
0.057607	-0.000203	-35.059259
0.072759	-0.000199	-34.392414
0.087882	-0.000201	-34.678534
0.103032	-0.000201	-34.666172
0.118179	-0.000200	-34.544379
0.133333	-0.000200	-34.513897
0.148489	-0.000201	-34.631776
0.163642	-0.000199	-34.378517
0.178788	-0.000199	-34.298190
0.193943	-0.000198	-34.191034
0.209094	-0.000198	-34.078655
0.224250	-0.000198	-34.203621
0.239400	-0.000196	-33.729052
0.254549	-0.000198	-34.110293
0.269700	-0.000197	-33.913397
0.284853	-0.000195	-33.619586
0.300006	-0.000193	-33.309793
0.315153	-0.000196	-33.759931
0.330307	-0.000195	-33.638103
0.345464	-0.000193	-33.295638
0.360614	-0.000192	-33.045069
0.375765	-0.000190	-32.715397
0.390880	-0.000193	-33.302862
0.406031	-0.000192	-33.034103
0.421185	-0.000191	-32.932276
0.436339	-0.000192	-33.028379
0.451483	-0.000187	-32.258379
0.466637	-0.000189	-32.509431
0.481793	-0.000188	-32.359121
0.496946	-0.000189	-32.541603
0.512096	-0.000187	-32.290845
0.527243	-0.000187	-32.323310
0.542392	-0.000185	-31.929690
0.557579	-0.000186	-31.983655
0.572731	-0.000185	-31.950983
0.587878	-0.000184	-31.807276
0.603031	-0.000182	-31.413276
0.618185	-0.000182	-31.423931
0.633339	-0.000179	-30.905190
0.648487	-0.000178	-30.624534
0.663637	-0.000177	-30.512724
0.678786	-0.000177	-30.486172
0.693940	-0.000176	-30.395362
0.709091	-0.000174	-30.010448
0.724236	-0.000173	-29.842931
0.739391	-0.000172	-29.644672
0.754548	-0.000172	-29.614138
0.769697	-0.000170	-29.248776
0.784847	-0.000167	-28.751983
0.799996	-0.000167	-28.792914
0.815148	-0.000164	-28.273914
0.830267	-0.000162	-27.923000
0.845419	-0.000159	-27.469431
0.860565	-0.000157	-27.107759
0.875716	-0.000155	-26.789190
0.890872	-0.000153	-26.442966
0.906025	-0.000150	-25.816655
0.921176	-0.000146	-25.243621
0.936320	-0.000142	-24.568483
0.951475	-0.000140	-24.080483
0.966624	-0.000135	-23.289224
0.981777	-0.000131	-22.546655
0.996923	-0.000126	-21.773103
1.012078	-0.000121	-20.811397
1.027229	-0.000113	-19.520655
1.042387	-0.000107	-18.425086
1.057591	-9.861385E-5	-17.002388
1.072731	-8.819075E-5	-15.205302
1.087886	-7.668966E-5	-13.222355
1.103029	-6.337850E-5	-10.927328
1.118176	-4.921186E-5	-8.484803
1.133317	-3.247191E-5	-5.598605
1.148475	-1.399442E-5	-2.412831
1.163594	6.590550E-6	1.136302
1.178764	3.019055E-5	5.205267
1.193900	5.579232E-5	9.619366
1.209041	8.325523E-5	14.354350
1.224217	0.000113	19.498362
1.239368	0.000145	24.991293
1.254511	0.000179	30.789086
1.269658	0.000214	36.964310
1.284791	0.000252	43.400897
1.299934	0.000291	50.094879
