Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199971	-6.551718E-5	-11.296066
-0.184834	-6.645444E-5	-11.457662
-0.169663	-6.321861E-5	-10.899760
-0.154515	-6.496012E-5	-11.200021
-0.139369	-6.376191E-5	-10.993433
-0.124213	-6.621482E-5	-11.416348
-0.109063	-6.445441E-5	-11.112829
-0.093920	-6.421365E-5	-11.071319
-0.078766	-6.598177E-5	-11.376167
-0.063618	-6.509398E-5	-11.223100
-0.048459	-6.460261E-5	-11.138381
-0.033312	-6.296996E-5	-10.856890
-0.018160	-6.259759E-5	-10.792688
-0.003010	-6.275215E-5	-10.819336
0.012092	-6.343995E-5	-10.937922
0.027254	-6.220050E-5	-10.724224
0.042398	-6.387985E-5	-11.013767
0.057619	-6.222173E-5	-10.727884
0.072773	-6.283724E-5	-10.834007
0.087894	-6.168060E-5	-10.634586
0.103041	-6.239764E-5	-10.758214
0.118187	-6.261044E-5	-10.794903
0.133343	-6.249308E-5	-10.774669
0.148502	-6.093624E-5	-10.506248
0.163650	-6.113682E-5	-10.540831
0.178798	-6.191744E-5	-10.675421
0.193956	-6.049493E-5	-10.430160
0.209104	-6.164304E-5	-10.628110
0.224262	-6.277757E-5	-10.823719
0.239414	-6.094310E-5	-10.507431
0.254562	-5.940356E-5	-10.241993
0.269710	-6.204567E-5	-10.697529
0.284864	-6.126751E-5	-10.563364
0.300017	-5.882735E-5	-10.142647
0.315163	-5.991535E-5	-10.330233
0.330321	-5.952170E-5	-10.262362
0.345475	-5.985677E-5	-10.320133
0.360625	-6.182141E-5	-10.658864
0.375780	-5.992226E-5	-10.331424
0.390875	-6.185812E-5	-10.665193
0.406034	-5.962102E-5	-10.279486
0.421196	-5.793249E-5	-9.988360
0.436355	-5.869054E-5	-10.119059
0.451491	-5.920186E-5	-10.207217
0.466643	-5.724180E-5	-9.869276
0.481798	-5.820376E-5	-10.035131
0.496962	-5.832462E-5	-10.055969
0.512108	-5.826790E-5	-10.046190
0.527253	-5.805136E-5	-10.008855
0.542402	-5.612385E-5	-9.676526
0.557591	-5.770491E-5	-9.949122
0.572741	-5.730718E-5	-9.880548
0.587886	-5.793267E-5	-9.988391
0.603043	-5.610303E-5	-9.672936
0.618196	-5.531329E-5	-9.536774
0.633348	-5.658861E-5	-9.756657
0.648497	-5.675689E-5	-9.785671
0.663652	-5.280644E-5	-9.104559
0.678798	-5.489836E-5	-9.465234
0.693952	-5.470817E-5	-9.432443
0.709104	-5.173322E-5	-8.919521
0.724246	-5.272697E-5	-9.090857
0.739401	-5.280814E-5	-9.104852
0.754555	-5.181986E-5	-8.934459
0.769708	-5.177063E-5	-8.925971
0.784854	-5.126396E-5	-8.838614
0.800004	-5.005211E-5	-8.629674
0.815162	-5.048111E-5	-8.703640
0.830276	-4.785189E-5	-8.250326
0.845431	-4.816611E-5	-8.304502
0.860566	-4.888616E-5	-8.428648
0.875730	-4.601548E-5	-7.933703
0.890886	-4.537313E-5	-7.822953
0.906025	-4.465011E-5	-7.698295
0.921185	-4.339186E-5	-7.481355
0.936329	-4.393329E-5	-7.574705
0.951481	-4.204494E-5	-7.249128
0.966640	-4.145261E-5	-7.147002
0.981781	-3.893559E-5	-6.713033
0.996930	-3.720533E-5	-6.414712
1.012081	-3.544930E-5	-6.111948
1.027234	-3.304586E-5	-5.697562
1.042394	-2.904110E-5	-5.007086
1.057564	-2.547216E-5	-4.391752
1.072715	-2.153191E-5	-3.712398
1.087870	-1.645512E-5	-2.837090
1.103044	-9.095980E-6	-1.568272
1.118165	-1.121354E-6	-0.193337
1.133279	8.824516E-6	1.521468
1.148463	2.092796E-5	3.608269
1.163609	3.463707E-5	5.971909
1.178755	5.069474E-5	8.740472
1.193895	6.902080E-5	11.900138
1.209039	8.944008E-5	15.420703
1.224217	0.000112	19.349086
1.239369	0.000137	23.634259
1.254512	0.000164	28.314741
1.269659	0.000193	33.342069
1.284793	0.000224	38.628500
1.299935	0.000257	44.360172
