Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-3.756113E-5	-6.476057
-0.184817	-3.706168E-5	-6.389945
-0.169674	-3.956922E-5	-6.822279
-0.154521	-3.696139E-5	-6.372653
-0.139373	-3.604214E-5	-6.214162
-0.124216	-3.715721E-5	-6.406416
-0.109065	-3.809313E-5	-6.567781
-0.093925	-3.633577E-5	-6.264788
-0.078769	-3.755208E-5	-6.474497
-0.063619	-3.767609E-5	-6.495878
-0.048463	-3.787674E-5	-6.530472
-0.033315	-3.621990E-5	-6.244810
-0.018169	-3.641975E-5	-6.279267
-0.003015	-3.693860E-5	-6.368724
0.012090	-3.525527E-5	-6.078495
0.027240	-3.586620E-5	-6.183828
0.042390	-3.598034E-5	-6.203507
0.057612	-3.579006E-5	-6.170700
0.072761	-3.644331E-5	-6.283329
0.087887	-3.596014E-5	-6.200024
0.103030	-3.575741E-5	-6.165071
0.118182	-3.667160E-5	-6.322690
0.133338	-3.572641E-5	-6.159726
0.148494	-3.561396E-5	-6.140338
0.163648	-3.572739E-5	-6.159895
0.178792	-3.461959E-5	-5.968895
0.193948	-3.594260E-5	-6.197000
0.209099	-3.494758E-5	-6.025445
0.224256	-3.442542E-5	-5.935417
0.239403	-3.456593E-5	-5.959643
0.254552	-3.584135E-5	-6.179543
0.269706	-3.531368E-5	-6.088566
0.284861	-3.446052E-5	-5.941469
0.300012	-3.448483E-5	-5.945660
0.315158	-3.398229E-5	-5.859016
0.330312	-3.356090E-5	-5.786362
0.345467	-3.337187E-5	-5.753771
0.360617	-3.549131E-5	-6.119191
0.375766	-3.328982E-5	-5.739624
0.390879	-3.416651E-5	-5.890778
0.406033	-3.331736E-5	-5.744372
0.421187	-3.404583E-5	-5.869971
0.436341	-3.327806E-5	-5.737597
0.451487	-3.256556E-5	-5.614752
0.466648	-3.417363E-5	-5.892005
0.481797	-3.275750E-5	-5.647845
0.496951	-3.146360E-5	-5.424759
0.512101	-3.225906E-5	-5.561907
0.527248	-3.143663E-5	-5.420109
0.542396	-3.304259E-5	-5.696998
0.557578	-3.414782E-5	-5.887555
0.572735	-3.067445E-5	-5.288698
0.587882	-3.163978E-5	-5.455134
0.603036	-3.167114E-5	-5.460541
0.618189	-3.068147E-5	-5.289909
0.633344	-3.041577E-5	-5.244098
0.648492	-3.130949E-5	-5.398188
0.663642	-3.062656E-5	-5.280441
0.678791	-2.921023E-5	-5.036247
0.693948	-2.906323E-5	-5.010902
0.709096	-2.988179E-5	-5.152033
0.724243	-2.897483E-5	-4.995660
0.739405	-2.852384E-5	-4.917903
0.754551	-2.824708E-5	-4.870186
0.769700	-2.773018E-5	-4.781066
0.784848	-2.746252E-5	-4.734917
0.799999	-2.865230E-5	-4.940052
0.815150	-2.704724E-5	-4.663317
0.830265	-2.767604E-5	-4.771731
0.845422	-2.669705E-5	-4.602940
0.860566	-2.626068E-5	-4.527703
0.875718	-2.536738E-5	-4.373686
0.890872	-2.529012E-5	-4.360366
0.906025	-2.479521E-5	-4.275036
0.921177	-2.474153E-5	-4.265781
0.936322	-2.285364E-5	-3.940283
0.951476	-2.269229E-5	-3.912464
0.966626	-2.226645E-5	-3.839043
0.981778	-2.001079E-5	-3.450136
0.996926	-1.941144E-5	-3.346800
1.012079	-1.846583E-5	-3.183764
1.027225	-1.661534E-5	-2.864714
1.042388	-1.367640E-5	-2.358000
1.057557	-1.171250E-5	-2.019397
1.072731	-8.151481E-6	-1.405428
1.087874	-3.910332E-6	-0.674195
1.103011	1.402558E-6	0.241820
1.118138	8.582326E-6	1.479711
1.133302	1.676762E-5	2.890969
1.148461	2.692515E-5	4.642267
1.163608	3.938584E-5	6.790662
1.178755	5.372342E-5	9.262659
1.193895	7.059556E-5	12.171648
1.209038	8.955097E-5	15.439822
1.224217	0.000111	19.112776
1.239369	0.000134	23.140500
1.254512	0.000160	27.584121
1.269659	0.000188	32.329034
1.284792	0.000217	37.449414
1.299937	0.000249	42.896707
