Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000508	-87.577828
-0.184815	-0.000505	-87.038414
-0.169668	-0.000506	-87.305000
-0.154519	-0.000502	-86.601672
-0.139371	-0.000505	-87.143414
-0.124214	-0.000504	-86.926017
-0.109063	-0.000502	-86.468000
-0.093920	-0.000501	-86.457207
-0.078770	-0.000503	-86.687724
-0.063621	-0.000499	-85.951034
-0.048460	-0.000498	-85.938000
-0.033313	-0.000498	-85.876500
-0.018165	-0.000500	-86.132672
-0.003015	-0.000497	-85.734121
0.012093	-0.000498	-85.833552
0.027246	-0.000497	-85.682224
0.042395	-0.000495	-85.397690
0.057615	-0.000496	-85.446603
0.072765	-0.000495	-85.271586
0.087890	-0.000490	-84.529672
0.103040	-0.000490	-84.552983
0.118186	-0.000486	-83.863517
0.133340	-0.000490	-84.462500
0.148498	-0.000488	-84.160759
0.163650	-0.000488	-84.180724
0.178797	-0.000485	-83.646448
0.193951	-0.000486	-83.745534
0.209102	-0.000487	-83.953414
0.224258	-0.000482	-83.081966
0.239407	-0.000483	-83.261310
0.254556	-0.000482	-83.062534
0.269708	-0.000480	-82.793414
0.284861	-0.000480	-82.682569
0.300013	-0.000476	-82.112690
0.315160	-0.000480	-82.679483
0.330316	-0.000477	-82.207603
0.345471	-0.000472	-81.409845
0.360622	-0.000470	-80.999069
0.375773	-0.000470	-81.042500
0.390888	-0.000470	-81.022948
0.406039	-0.000468	-80.756345
0.421192	-0.000466	-80.401000
0.436347	-0.000465	-80.167397
0.451491	-0.000463	-79.753655
0.466645	-0.000463	-79.780414
0.481800	-0.000463	-79.772672
0.496955	-0.000457	-78.796828
0.512104	-0.000455	-78.525569
0.527251	-0.000456	-78.546569
0.542399	-0.000452	-77.880586
0.557586	-0.000449	-77.427879
0.572739	-0.000447	-77.061948
0.587884	-0.000446	-76.950362
0.603037	-0.000441	-76.095776
0.618193	-0.000440	-75.933172
0.633346	-0.000438	-75.538259
0.648494	-0.000436	-75.176845
0.663643	-0.000433	-74.708138
0.678792	-0.000431	-74.259914
0.693945	-0.000426	-73.419379
0.709098	-0.000424	-73.154000
0.724243	-0.000421	-72.667190
0.739398	-0.000415	-71.633672
0.754554	-0.000413	-71.122672
0.769703	-0.000408	-70.367707
0.784852	-0.000406	-70.062879
0.800001	-0.000400	-69.031483
0.815155	-0.000397	-68.468586
0.830273	-0.000391	-67.390879
0.845425	-0.000387	-66.707517
0.860570	-0.000380	-65.512845
0.875723	-0.000374	-64.469690
0.890877	-0.000367	-63.247914
0.906029	-0.000361	-62.239241
0.921181	-0.000354	-61.095293
0.936325	-0.000345	-59.546224
0.951479	-0.000336	-57.858310
0.966628	-0.000325	-56.010414
0.981780	-0.000314	-54.184569
0.996927	-0.000301	-51.847586
1.012083	-0.000287	-49.427759
1.027233	-0.000274	-47.159207
1.042390	-0.000255	-43.984379
1.057566	-0.000238	-41.116552
1.072715	-0.000219	-37.818776
1.087866	-0.000195	-33.634362
1.103015	-0.000171	-29.457121
1.118165	-0.000146	-25.128224
1.133310	-0.000117	-20.199466
1.148494	-8.519454E-5	-14.688714
1.163635	-5.142784E-5	-8.866869
1.178777	-1.549899E-5	-2.672240
1.193908	2.260288E-5	3.897048
1.209047	6.340411E-5	10.931743
1.224216	0.000106	18.345845
1.239366	0.000151	26.081621
1.254510	0.000198	34.114069
1.269655	0.000246	42.481241
1.284788	0.000296	50.980086
1.299931	0.000347	59.874207
