Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000533	-91.974534
-0.184815	-0.000535	-92.177931
-0.169667	-0.000532	-91.757862
-0.154517	-0.000525	-90.533500
-0.139370	-0.000532	-91.666707
-0.124216	-0.000530	-91.417966
-0.109064	-0.000532	-91.663155
-0.093922	-0.000531	-91.494672
-0.078769	-0.000530	-91.440379
-0.063620	-0.000532	-91.748034
-0.048460	-0.000525	-90.534362
-0.033312	-0.000523	-90.168707
-0.018164	-0.000526	-90.708328
-0.003015	-0.000528	-91.086707
0.012093	-0.000526	-90.654414
0.027248	-0.000528	-91.008172
0.042397	-0.000523	-90.101483
0.057615	-0.000513	-88.457707
0.072765	-0.000525	-90.466828
0.087890	-0.000525	-90.513190
0.103043	-0.000517	-89.148707
0.118188	-0.000517	-89.113534
0.133342	-0.000518	-89.249345
0.148498	-0.000512	-88.223069
0.163653	-0.000518	-89.285190
0.178795	-0.000518	-89.339103
0.193951	-0.000510	-87.961810
0.209103	-0.000510	-87.909724
0.224260	-0.000504	-86.886466
0.239408	-0.000503	-86.781793
0.254558	-0.000508	-87.529724
0.269710	-0.000508	-87.620672
0.284862	-0.000502	-86.503845
0.300015	-0.000499	-86.014259
0.315162	-0.000500	-86.183224
0.330315	-0.000502	-86.489500
0.345473	-0.000494	-85.209586
0.360623	-0.000495	-85.282966
0.375773	-0.000497	-85.653966
0.390888	-0.000492	-84.811293
0.406040	-0.000489	-84.237172
0.421192	-0.000488	-84.178276
0.436347	-0.000486	-83.838431
0.451492	-0.000484	-83.475138
0.466647	-0.000485	-83.701086
0.481802	-0.000487	-84.026966
0.496957	-0.000477	-82.255793
0.512105	-0.000477	-82.300552
0.527253	-0.000475	-81.918328
0.542401	-0.000474	-81.741793
0.557589	-0.000468	-80.731914
0.572739	-0.000467	-80.539397
0.587886	-0.000465	-80.226155
0.603040	-0.000465	-80.097328
0.618195	-0.000460	-79.344466
0.633348	-0.000458	-79.016569
0.648500	-0.000452	-77.887483
0.663645	-0.000450	-77.635310
0.678795	-0.000449	-77.379448
0.693948	-0.000442	-76.202397
0.709101	-0.000441	-76.025207
0.724245	-0.000438	-75.516138
0.739401	-0.000433	-74.683776
0.754557	-0.000428	-73.749966
0.769705	-0.000424	-73.124310
0.784856	-0.000419	-72.208345
0.800005	-0.000414	-71.389983
0.815157	-0.000409	-70.600897
0.830275	-0.000398	-68.635466
0.845427	-0.000396	-68.250155
0.860574	-0.000389	-67.150483
0.875726	-0.000385	-66.441069
0.890876	-0.000374	-64.467948
0.906032	-0.000364	-62.802517
0.921184	-0.000358	-61.788569
0.936328	-0.000347	-59.846086
0.951482	-0.000335	-57.743534
0.966632	-0.000326	-56.123310
0.981783	-0.000313	-53.909034
0.996931	-0.000298	-51.318379
1.012085	-0.000282	-48.569414
1.027236	-0.000265	-45.618741
1.042394	-0.000245	-42.235345
1.057568	-0.000225	-38.866310
1.072717	-0.000204	-35.123017
1.087868	-0.000178	-30.715724
1.103018	-0.000153	-26.307810
1.118167	-0.000123	-21.182172
1.133340	-9.201244E-5	-15.864214
1.148491	-5.883111E-5	-10.143295
1.163628	-2.393049E-5	-4.125947
1.178771	1.371421E-5	2.364519
1.193903	5.328661E-5	9.187347
1.209040	9.448260E-5	16.290103
1.224218	0.000137	23.689931
1.239369	0.000182	31.372293
1.254512	0.000227	39.199793
1.269659	0.000274	47.178638
1.284792	0.000321	55.334052
1.299933	0.000369	63.696534
