Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-2.298580E-5	-3.963069
-0.184820	-2.279595E-5	-3.930336
-0.169672	-2.281808E-5	-3.934152
-0.154523	-2.283522E-5	-3.937107
-0.139375	-2.257050E-5	-3.891466
-0.124219	-2.250362E-5	-3.879934
-0.109069	-2.241862E-5	-3.865279
-0.093925	-2.236490E-5	-3.856017
-0.078775	-2.252678E-5	-3.883928
-0.063626	-2.226776E-5	-3.839269
-0.048466	-2.223447E-5	-3.833529
-0.033317	-2.222633E-5	-3.832126
-0.018170	-2.217337E-5	-3.822995
-0.003019	-2.201951E-5	-3.796467
0.012085	-2.212163E-5	-3.814074
0.027239	-2.207447E-5	-3.805943
0.042389	-2.190647E-5	-3.776978
0.057608	-2.172185E-5	-3.745147
0.072759	-2.166104E-5	-3.734662
0.087883	-2.165153E-5	-3.733022
0.103032	-2.154580E-5	-3.714793
0.118180	-2.146472E-5	-3.700814
0.133333	-2.138869E-5	-3.687705
0.148489	-2.131960E-5	-3.675793
0.163643	-2.122396E-5	-3.659303
0.178789	-2.106360E-5	-3.631655
0.193944	-2.097559E-5	-3.616481
0.209094	-2.085425E-5	-3.595560
0.224252	-2.082665E-5	-3.590802
0.239402	-2.071747E-5	-3.571978
0.254550	-2.058966E-5	-3.549941
0.269702	-2.051238E-5	-3.536617
0.284854	-2.055891E-5	-3.544640
0.300007	-2.037484E-5	-3.512903
0.315154	-2.017671E-5	-3.478743
0.330308	-2.029997E-5	-3.499995
0.345465	-2.001563E-5	-3.450971
0.360616	-1.994584E-5	-3.438938
0.375766	-1.957663E-5	-3.375281
0.390881	-1.975741E-5	-3.406450
0.406032	-1.961581E-5	-3.382036
0.421185	-1.940000E-5	-3.344828
0.436340	-1.927970E-5	-3.324086
0.451484	-1.922162E-5	-3.314072
0.466639	-1.896783E-5	-3.270316
0.481795	-1.891669E-5	-3.261498
0.496949	-1.901099E-5	-3.277757
0.512099	-1.858863E-5	-3.204936
0.527245	-1.844091E-5	-3.179467
0.542392	-1.837725E-5	-3.168491
0.557581	-1.821395E-5	-3.140336
0.572734	-1.807279E-5	-3.115998
0.587879	-1.784132E-5	-3.076090
0.603033	-1.772416E-5	-3.055890
0.618188	-1.732447E-5	-2.986978
0.633340	-1.739414E-5	-2.998990
0.648490	-1.719161E-5	-2.964071
0.663638	-1.693959E-5	-2.920619
0.678787	-1.687773E-5	-2.909953
0.693940	-1.658138E-5	-2.858859
0.709092	-1.631398E-5	-2.812755
0.724236	-1.629245E-5	-2.809043
0.739393	-1.581620E-5	-2.726931
0.754551	-1.564139E-5	-2.696791
0.769698	-1.534173E-5	-2.645126
0.784848	-1.516367E-5	-2.614426
0.799998	-1.496064E-5	-2.579421
0.815149	-1.447805E-5	-2.496216
0.830268	-1.434129E-5	-2.472636
0.845421	-1.388120E-5	-2.393310
0.860566	-1.353163E-5	-2.333040
0.875719	-1.328114E-5	-2.289852
0.890874	-1.262375E-5	-2.176509
0.906025	-1.229506E-5	-2.119838
0.921177	-1.181821E-5	-2.037622
0.936321	-1.114464E-5	-1.921490
0.951478	-1.043946E-5	-1.799907
0.966647	-9.963135E-6	-1.717782
0.981801	-9.167753E-6	-1.580647
0.996940	-8.127445E-6	-1.401284
1.012102	-6.910331E-6	-1.191436
1.027242	-5.479445E-6	-0.944732
1.042396	-3.664162E-6	-0.631752
1.057565	-1.392876E-6	-0.240151
1.072708	1.695968E-6	0.292408
1.087848	5.522628E-6	0.952177
1.102985	1.032105E-5	1.779491
1.118159	1.637203E-5	2.822764
1.133303	2.384030E-5	4.110397
1.148463	3.283399E-5	5.661033
1.163610	4.344519E-5	7.490550
1.178759	5.575895E-5	9.613612
1.193898	6.986575E-5	12.045819
1.209045	8.568908E-5	14.773979
1.224193	0.000103	17.815121
1.239374	0.000123	21.149224
1.254517	0.000144	24.792276
1.269663	0.000167	28.726414
1.284797	0.000191	32.915397
1.299941	0.000217	37.393379
