Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-6.204752E-5	-10.697848
-0.184814	-6.214208E-5	-10.714152
-0.169667	-6.155082E-5	-10.612210
-0.154519	-6.198790E-5	-10.687569
-0.139369	-6.151733E-5	-10.606436
-0.124214	-6.198452E-5	-10.686986
-0.109064	-6.166385E-5	-10.631698
-0.093920	-6.118706E-5	-10.549493
-0.078770	-6.119260E-5	-10.550448
-0.063619	-6.077508E-5	-10.478462
-0.048461	-6.088152E-5	-10.496814
-0.033311	-6.061119E-5	-10.450205
-0.018165	-6.070864E-5	-10.467007
-0.003015	-6.042078E-5	-10.417376
0.012095	-6.053009E-5	-10.436222
0.027249	-6.020686E-5	-10.380493
0.042398	-6.004138E-5	-10.351962
0.057617	-5.983184E-5	-10.315834
0.072768	-5.942371E-5	-10.245467
0.087893	-5.942938E-5	-10.246445
0.103042	-5.920242E-5	-10.207314
0.118189	-5.929153E-5	-10.222678
0.133343	-5.899520E-5	-10.171586
0.148500	-5.924459E-5	-10.214584
0.163652	-5.901375E-5	-10.174784
0.178799	-5.805556E-5	-10.009579
0.193954	-5.770243E-5	-9.948695
0.209104	-5.841477E-5	-10.071512
0.224261	-5.806825E-5	-10.011767
0.239412	-5.750127E-5	-9.914012
0.254559	-5.789279E-5	-9.981516
0.269711	-5.724508E-5	-9.869841
0.284865	-5.699171E-5	-9.826157
0.300015	-5.711322E-5	-9.847107
0.315164	-5.660544E-5	-9.759559
0.330318	-5.651126E-5	-9.743321
0.345475	-5.655226E-5	-9.750390
0.360624	-5.661705E-5	-9.761560
0.375776	-5.528499E-5	-9.531895
0.390891	-5.558684E-5	-9.583938
0.406040	-5.594298E-5	-9.645341
0.421196	-5.527094E-5	-9.529472
0.436350	-5.499663E-5	-9.482178
0.451493	-5.475861E-5	-9.441140
0.466649	-5.456301E-5	-9.407416
0.481803	-5.408630E-5	-9.325224
0.496957	-5.380500E-5	-9.276724
0.512110	-5.365163E-5	-9.250281
0.527254	-5.331850E-5	-9.192845
0.542403	-5.268535E-5	-9.083681
0.557591	-5.249100E-5	-9.050172
0.572743	-5.234191E-5	-9.024467
0.587888	-5.243211E-5	-9.040019
0.603042	-5.199533E-5	-8.964712
0.618197	-5.175435E-5	-8.923164
0.633350	-5.126010E-5	-8.837948
0.648500	-5.050913E-5	-8.708471
0.663647	-5.040828E-5	-8.691083
0.678796	-4.982802E-5	-8.591038
0.693950	-4.923973E-5	-8.489609
0.709103	-4.870071E-5	-8.396674
0.724246	-4.863159E-5	-8.384757
0.739403	-4.813487E-5	-8.299116
0.754559	-4.717966E-5	-8.134424
0.769708	-4.674208E-5	-8.058979
0.784856	-4.677160E-5	-8.064069
0.800006	-4.539055E-5	-7.825957
0.815159	-4.462053E-5	-7.693195
0.830276	-4.416949E-5	-7.615429
0.845429	-4.317384E-5	-7.443766
0.860573	-4.254605E-5	-7.335526
0.875728	-4.168999E-5	-7.187929
0.890882	-4.066313E-5	-7.010884
0.906034	-3.945169E-5	-6.802016
0.921184	-3.874815E-5	-6.680716
0.936328	-3.720497E-5	-6.414650
0.951483	-3.560809E-5	-6.139326
0.966632	-3.396024E-5	-5.855214
0.981785	-3.210698E-5	-5.535686
0.996931	-3.050342E-5	-5.259210
1.012086	-2.770115E-5	-4.776060
1.027236	-2.545283E-5	-4.388419
1.042393	-2.218340E-5	-3.824724
1.057568	-1.824083E-5	-3.144971
1.072717	-1.350498E-5	-2.328445
1.087878	-8.017094E-6	-1.382258
1.103346	-9.951062E-7	-0.171570
1.118144	7.072966E-6	1.219477
1.133304	1.688238E-5	2.910755
1.148463	2.839492E-5	4.895676
1.163610	4.147855E-5	7.151474
1.178758	5.629771E-5	9.706502
1.193898	7.289470E-5	12.568052
1.209042	9.121370E-5	15.726500
1.224220	0.000111	19.186517
1.239373	0.000133	22.920586
1.254515	0.000156	26.967121
1.269663	0.000181	31.233190
1.284797	0.000208	35.817052
1.299940	0.000235	40.586138
