Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000312	-53.815483
-0.184818	-0.000314	-54.083759
-0.169670	-0.000312	-53.863431
-0.154522	-0.000311	-53.614862
-0.139373	-0.000313	-53.890086
-0.124216	-0.000309	-53.319103
-0.109067	-0.000309	-53.263414
-0.093923	-0.000310	-53.487931
-0.078772	-0.000310	-53.382966
-0.063624	-0.000309	-53.264276
-0.048463	-0.000307	-52.929121
-0.033316	-0.000309	-53.242052
-0.018168	-0.000308	-53.085707
-0.003017	-0.000306	-52.806931
0.012087	-0.000307	-52.875552
0.027242	-0.000307	-52.914345
0.042391	-0.000306	-52.802672
0.057610	-0.000303	-52.195276
0.072761	-0.000303	-52.228017
0.087886	-0.000304	-52.334983
0.103035	-0.000304	-52.328603
0.118181	-0.000302	-52.018138
0.133337	-0.000300	-51.788121
0.148493	-0.000303	-52.155741
0.163644	-0.000302	-52.139138
0.178792	-0.000299	-51.617776
0.193947	-0.000298	-51.382603
0.209097	-0.000298	-51.325397
0.224254	-0.000295	-50.836310
0.239403	-0.000300	-51.722431
0.254552	-0.000295	-50.883172
0.269703	-0.000294	-50.608103
0.284857	-0.000296	-51.058103
0.300009	-0.000293	-50.503845
0.315157	-0.000290	-50.045069
0.330311	-0.000290	-50.012759
0.345467	-0.000290	-50.053793
0.360619	-0.000288	-49.572224
0.375768	-0.000288	-49.692741
0.390884	-0.000285	-49.133483
0.406034	-0.000289	-49.849052
0.421189	-0.000288	-49.690569
0.436343	-0.000282	-48.659897
0.451487	-0.000284	-48.967586
0.466642	-0.000284	-48.940914
0.481796	-0.000281	-48.395983
0.496951	-0.000279	-48.058586
0.512101	-0.000279	-48.189569
0.527249	-0.000277	-47.757276
0.542396	-0.000276	-47.559724
0.557583	-0.000278	-47.934431
0.572737	-0.000277	-47.674862
0.587882	-0.000275	-47.474448
0.603035	-0.000272	-46.879724
0.618190	-0.000269	-46.351793
0.633343	-0.000268	-46.221828
0.648493	-0.000266	-45.922690
0.663641	-0.000265	-45.623793
0.678792	-0.000264	-45.505552
0.693944	-0.000262	-45.124845
0.709096	-0.000258	-44.544448
0.724241	-0.000257	-44.368103
0.739397	-0.000256	-44.079828
0.754553	-0.000254	-43.825379
0.769701	-0.000250	-43.035207
0.784850	-0.000247	-42.647897
0.800001	-0.000244	-42.006345
0.815153	-0.000241	-41.543241
0.830272	-0.000238	-41.120172
0.845425	-0.000236	-40.669328
0.860568	-0.000232	-39.965397
0.875722	-0.000228	-39.233966
0.890877	-0.000224	-38.553621
0.906028	-0.000218	-37.539534
0.921180	-0.000212	-36.608759
0.936324	-0.000208	-35.799759
0.951479	-0.000198	-34.157397
0.966627	-0.000192	-33.106379
0.981780	-0.000186	-32.008914
0.996926	-0.000180	-30.986224
1.012083	-0.000168	-29.017397
1.027232	-0.000158	-27.250517
1.042391	-0.000145	-25.016086
1.057566	-0.000132	-22.738259
1.072716	-0.000118	-20.288914
1.087868	-0.000101	-17.334655
1.103041	-8.308381E-5	-14.324795
1.118182	-6.326623E-5	-10.907971
1.133323	-4.109610E-5	-7.085534
1.148478	-1.688455E-5	-2.911129
1.163594	9.400763E-6	1.620821
1.178764	3.720530E-5	6.414707
1.193898	6.675207E-5	11.508978
1.209039	9.815019E-5	16.922447
1.224220	0.000131	22.636052
1.239371	0.000166	28.567672
1.254514	0.000202	34.757500
1.269661	0.000239	41.240810
1.284794	0.000277	47.783224
1.299937	0.000315	54.352224
