Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000437	-75.333345
-0.184816	-0.000437	-75.273707
-0.169668	-0.000434	-74.869000
-0.154520	-0.000434	-74.857603
-0.139371	-0.000434	-74.809379
-0.124216	-0.000434	-74.867034
-0.109066	-0.000430	-74.100828
-0.093923	-0.000429	-73.923621
-0.078771	-0.000426	-73.365897
-0.063620	-0.000427	-73.608569
-0.048461	-0.000428	-73.814897
-0.033314	-0.000428	-73.751793
-0.018166	-0.000428	-73.765017
-0.003017	-0.000428	-73.740155
0.012090	-0.000428	-73.743017
0.027245	-0.000427	-73.539759
0.042395	-0.000420	-72.486190
0.057614	-0.000419	-72.205759
0.072764	-0.000424	-73.042569
0.087888	-0.000424	-73.061517
0.103038	-0.000418	-72.048034
0.118185	-0.000419	-72.253310
0.133341	-0.000416	-71.746276
0.148496	-0.000417	-71.862086
0.163647	-0.000420	-72.395983
0.178794	-0.000418	-72.074293
0.193949	-0.000416	-71.742948
0.209099	-0.000412	-71.090190
0.224257	-0.000416	-71.767759
0.239406	-0.000415	-71.570086
0.254556	-0.000412	-71.092552
0.269706	-0.000411	-70.777207
0.284859	-0.000410	-70.665121
0.300012	-0.000409	-70.581914
0.315159	-0.000407	-70.124810
0.330314	-0.000407	-70.104534
0.345470	-0.000406	-70.074345
0.360621	-0.000402	-69.335517
0.375771	-0.000398	-68.592431
0.390887	-0.000402	-69.295086
0.406037	-0.000398	-68.692259
0.421193	-0.000397	-68.368690
0.436344	-0.000398	-68.629552
0.451489	-0.000396	-68.245724
0.466644	-0.000394	-67.934017
0.481800	-0.000392	-67.523362
0.496953	-0.000390	-67.168379
0.512103	-0.000388	-66.967569
0.527251	-0.000387	-66.649741
0.542399	-0.000383	-66.011690
0.557587	-0.000383	-65.969017
0.572738	-0.000382	-65.902345
0.587885	-0.000377	-64.967224
0.603037	-0.000377	-65.018862
0.618192	-0.000374	-64.467500
0.633347	-0.000371	-63.889638
0.648494	-0.000371	-63.927828
0.663643	-0.000370	-63.860397
0.678794	-0.000363	-62.514397
0.693945	-0.000364	-62.785707
0.709100	-0.000359	-61.941897
0.724243	-0.000356	-61.440603
0.739399	-0.000352	-60.709655
0.754556	-0.000352	-60.741431
0.769703	-0.000347	-59.864672
0.784855	-0.000343	-59.132155
0.800002	-0.000339	-58.438259
0.815156	-0.000334	-57.612414
0.830273	-0.000328	-56.497828
0.845426	-0.000324	-55.789810
0.860571	-0.000317	-54.595103
0.875724	-0.000312	-53.854724
0.890879	-0.000305	-52.525138
0.906031	-0.000301	-51.863810
0.921183	-0.000295	-50.828379
0.936326	-0.000285	-49.095362
0.951481	-0.000276	-47.526000
0.966628	-0.000267	-46.060448
0.981780	-0.000257	-44.380552
0.996927	-0.000244	-42.060845
1.012085	-0.000231	-39.788586
1.027235	-0.000218	-37.537431
1.042392	-0.000202	-34.778397
1.057568	-0.000186	-32.060931
1.072716	-0.000164	-28.292603
1.087868	-0.000145	-25.066724
1.103017	-0.000122	-21.051017
1.118193	-9.737839E-5	-16.789378
1.133331	-6.935469E-5	-11.957705
1.148485	-4.075469E-5	-7.026671
1.163656	-9.134332E-6	-1.574885
1.178767	2.400277E-5	4.138409
1.193902	5.912269E-5	10.193567
1.209038	9.614058E-5	16.575962
1.224219	0.000135	23.247517
1.239371	0.000175	30.100621
1.254513	0.000216	37.225707
1.269660	0.000259	44.597448
1.284793	0.000302	52.006776
1.299936	0.000346	59.602862
