Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000560	-96.466517
-0.184814	-0.000554	-95.476138
-0.169666	-0.000552	-95.127069
-0.154517	-0.000557	-96.107948
-0.139370	-0.000556	-95.895000
-0.124214	-0.000555	-95.733172
-0.109063	-0.000553	-95.318517
-0.093920	-0.000552	-95.093707
-0.078769	-0.000554	-95.439500
-0.063622	-0.000551	-94.921828
-0.048461	-0.000555	-95.694190
-0.033313	-0.000551	-94.919707
-0.018165	-0.000550	-94.874776
-0.003014	-0.000548	-94.436207
0.012093	-0.000551	-94.997207
0.027249	-0.000546	-94.154879
0.042397	-0.000544	-93.853724
0.057617	-0.000540	-93.045914
0.072768	-0.000540	-93.101966
0.087891	-0.000545	-93.975448
0.103042	-0.000541	-93.269190
0.118189	-0.000538	-92.828259
0.133344	-0.000538	-92.795276
0.148497	-0.000535	-92.265845
0.163652	-0.000535	-92.315466
0.178799	-0.000534	-92.081241
0.193952	-0.000534	-92.099914
0.209103	-0.000530	-91.448000
0.224260	-0.000532	-91.709155
0.239410	-0.000524	-90.372241
0.254558	-0.000523	-90.240621
0.269710	-0.000526	-90.667828
0.284863	-0.000525	-90.582086
0.300016	-0.000524	-90.333017
0.315163	-0.000521	-89.885810
0.330317	-0.000515	-88.728966
0.345473	-0.000511	-88.089534
0.360625	-0.000516	-88.908638
0.375775	-0.000515	-88.767224
0.390890	-0.000515	-88.729397
0.406041	-0.000513	-88.475034
0.421195	-0.000511	-88.141707
0.436348	-0.000508	-87.649724
0.451492	-0.000510	-87.865276
0.466648	-0.000504	-86.906466
0.481803	-0.000500	-86.289983
0.496957	-0.000498	-85.807190
0.512105	-0.000497	-85.690845
0.527255	-0.000497	-85.620897
0.542402	-0.000494	-85.195379
0.557589	-0.000492	-84.803483
0.572742	-0.000483	-83.250569
0.587888	-0.000486	-83.710672
0.603041	-0.000484	-83.464362
0.618197	-0.000481	-82.997276
0.633349	-0.000477	-82.276845
0.648498	-0.000469	-80.784672
0.663645	-0.000472	-81.446276
0.678797	-0.000466	-80.315879
0.693949	-0.000462	-79.616828
0.709102	-0.000459	-79.197397
0.724244	-0.000456	-78.692224
0.739402	-0.000451	-77.786121
0.754556	-0.000448	-77.280621
0.769709	-0.000439	-75.715810
0.784856	-0.000436	-75.091914
0.800006	-0.000431	-74.271638
0.815158	-0.000426	-73.465379
0.830275	-0.000419	-72.245879
0.845429	-0.000411	-70.796707
0.860573	-0.000407	-70.135983
0.875726	-0.000396	-68.234500
0.890881	-0.000390	-67.240293
0.906033	-0.000384	-66.169121
0.921184	-0.000370	-63.784069
0.936328	-0.000363	-62.534241
0.951484	-0.000349	-60.102724
0.966631	-0.000339	-58.531759
0.981784	-0.000324	-55.782414
0.996930	-0.000310	-53.503672
1.012086	-0.000293	-50.524690
1.027237	-0.000278	-47.915103
1.042395	-0.000256	-44.055310
1.057569	-0.000231	-39.909259
1.072719	-0.000211	-36.446879
1.087868	-0.000186	-32.003552
1.103017	-0.000157	-27.148483
1.118169	-0.000129	-22.208621
1.133342	-9.656819E-5	-16.649688
1.148494	-6.252028E-5	-10.779359
1.163629	-2.665184E-5	-4.595145
1.178770	1.219158E-5	2.101997
1.193904	5.245882E-5	9.044624
1.209039	9.433166E-5	16.264079
1.224219	0.000138	23.835948
1.239370	0.000184	31.651517
1.254512	0.000230	39.684466
1.269659	0.000278	47.900414
1.284792	0.000326	56.199155
1.299934	0.000375	64.726259
