Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000318	-54.806621
-0.184817	-0.000314	-54.150431
-0.169670	-0.000315	-54.367845
-0.154520	-0.000320	-55.249276
-0.139373	-0.000314	-54.072672
-0.124216	-0.000315	-54.337431
-0.109067	-0.000314	-54.214741
-0.093922	-0.000312	-53.789172
-0.078771	-0.000312	-53.810414
-0.063622	-0.000309	-53.347207
-0.048462	-0.000309	-53.339500
-0.033314	-0.000310	-53.513241
-0.018166	-0.000308	-53.165155
-0.003016	-0.000312	-53.755397
0.012087	-0.000308	-53.098241
0.027241	-0.000307	-53.000586
0.042390	-0.000307	-52.930241
0.057610	-0.000306	-52.755810
0.072760	-0.000307	-52.955724
0.087887	-0.000304	-52.486207
0.103034	-0.000305	-52.585690
0.118181	-0.000304	-52.353397
0.133334	-0.000301	-51.957897
0.148490	-0.000301	-51.856034
0.163642	-0.000301	-51.909603
0.178790	-0.000303	-52.253741
0.193945	-0.000302	-52.018724
0.209095	-0.000300	-51.798500
0.224252	-0.000299	-51.475879
0.239400	-0.000299	-51.511328
0.254549	-0.000297	-51.188034
0.269702	-0.000296	-50.985000
0.284854	-0.000296	-50.964086
0.300007	-0.000296	-51.089879
0.315154	-0.000294	-50.702517
0.330309	-0.000291	-50.153414
0.345465	-0.000292	-50.274810
0.360616	-0.000292	-50.312517
0.375766	-0.000292	-50.422810
0.390881	-0.000288	-49.622414
0.406031	-0.000288	-49.727086
0.421186	-0.000288	-49.586810
0.436339	-0.000286	-49.342793
0.451484	-0.000283	-48.718603
0.466638	-0.000286	-49.305138
0.481794	-0.000282	-48.580190
0.496947	-0.000283	-48.863069
0.512097	-0.000278	-47.947345
0.527245	-0.000281	-48.439172
0.542392	-0.000277	-47.786759
0.557579	-0.000276	-47.539948
0.572732	-0.000274	-47.311345
0.587876	-0.000274	-47.211310
0.603030	-0.000272	-46.903414
0.618186	-0.000270	-46.474897
0.633339	-0.000269	-46.339517
0.648488	-0.000266	-45.920534
0.663637	-0.000265	-45.635017
0.678787	-0.000265	-45.677052
0.693939	-0.000262	-45.190138
0.709090	-0.000257	-44.242586
0.724235	-0.000255	-44.038207
0.739390	-0.000253	-43.570586
0.754547	-0.000251	-43.286517
0.769696	-0.000248	-42.811103
0.784845	-0.000246	-42.332845
0.799994	-0.000243	-41.907948
0.815148	-0.000239	-41.242707
0.830265	-0.000239	-41.206362
0.845418	-0.000235	-40.509448
0.860563	-0.000231	-39.822741
0.875716	-0.000226	-38.973500
0.890870	-0.000222	-38.254293
0.906023	-0.000217	-37.438052
0.921174	-0.000213	-36.657448
0.936317	-0.000207	-35.702586
0.951472	-0.000201	-34.702172
0.966621	-0.000196	-33.716138
0.981774	-0.000187	-32.302672
0.996921	-0.000180	-31.066172
1.012075	-0.000173	-29.829276
1.027226	-0.000160	-27.630483
1.042384	-0.000150	-25.856224
1.057559	-0.000137	-23.696086
1.072708	-0.000124	-21.376241
1.087861	-0.000107	-18.462448
1.103039	-8.704812E-5	-15.008297
1.118178	-6.516051E-5	-11.234571
1.133318	-4.175206E-5	-7.198631
1.148468	-1.400970E-5	-2.415466
1.163610	1.665264E-5	2.871145
1.178752	5.015724E-5	8.647800
1.193885	8.783727E-5	15.144357
1.209058	0.000128	22.111052
1.224211	0.000172	29.595017
1.239361	0.000218	37.578138
1.254504	0.000267	46.003672
1.269649	0.000318	54.890741
1.284782	0.000372	64.200172
1.299925	0.000429	73.898172
